Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-26	00679B	40.04	40.04	39.93	39.99	320000	12794960	39.99
2021-03-26	00687B	42	42	41.81	41.87	124000	5190200	41.87
2021-03-26	00694B	38.48	38.51	38.43	38.43	253000	9732560	38.43
2021-03-26	00695B	37.6	37.74	37.6	37.65	146000	5504120	37.65
2021-03-26	00696B	41.81	41.86	41.7	41.8	442000	18480500	41.8
2021-03-26	00697B	39.99	40.05	39.97	40	213000	8520130	40
2021-03-26	00718B	19.64	19.68	19.64	19.66	302000	5937010	19.66
2021-03-26	00719B	30.83	30.89	30.83	30.89	108000	3335880	30.89
2021-03-26	00720B	42.76	42.84	42.75	42.8	166000	7104990	42.8
2021-03-26	00721B	45.14	45.24	45.1	45.24	191000	8637020	45.24
2021-03-26	00722B	45.22	45.34	45.2	45.3	128000	5795090	45.3
2021-03-26	00723B	41.33	41.33	41.25	41.28	106000	4372750	41.28
2021-03-26	00724B	41.34	41.4	41.33	41.4	110000	4549620	41.4
2021-03-26	00725B	42.9	42.9	42.77	42.85	137000	5867750	42.85
2021-03-26	00726B	42.22	42.22	42.15	42.15	101000	4257220	42.15
2021-03-26	00727B	39.2	39.25	39.2	39.25	124000	4864370	39.25
2021-03-26	00734B	19.99	20	19.92	19.92	1011000	20180840	19.92
2021-03-26	00740B	46.35	46.35	46.22	46.28	119000	5504490	46.28
2021-03-26	00741B	38.3	38.44	38.3	38.4	121000	4646060	38.4
2021-03-26	00744B	41.44	41.55	41.44	41.53	121000	5024490	41.53
2021-03-26	00745B	40.74	40.75	40.74	40.75	101000	4114750	40.75
2021-03-26	00746B	43.41	43.44	43.37	43.42	117000	5077050	43.42
2021-03-26	00747B	51.55	51.55	51.5	51.5	102000	5253050	51.5
2021-03-26	00748B	41.56	41.56	41.56	41.56	100000	4156000	41.56
2021-03-26	00749B	42.72	42.72	42.67	42.67	121000	5163830	42.67
2021-03-26	00750B	42.24	42.4	42.24	42.4	100000	4236000	42.4
2021-03-26	00751B	42.95	43.03	42.95	43.02	83000	3569310	43.02
2021-03-26	00754B	44.36	44.36	44.35	44.35	101000	4480350	44.35
2021-03-26	00755B	42.5	42.64	42.5	42.64	110000	4684110	42.64
2021-03-26	00756B	44.12	44.32	44.12	44.32	113000	4997320	44.32
2021-03-26	00758B	59.65	59.65	59.4	59.4	102000	6083900	59.4
2021-03-26	00759B	68.2	68.2	68.2	68.2	100000	6820000	68.2
2021-03-26	00760B	64.9	64.9	64.9	64.9	100000	6490000	64.9
2021-03-26	00761B	44.45	44.63	44.45	44.63	141000	6279630	44.63
2021-03-26	00764B	41.55	41.57	41.48	41.57	105000	4364670	41.57
2021-03-26	00765B	40.12	40.12	40.12	40.12	100000	4012000	40.12
2021-03-26	00768B	66.2	66.2	66.15	66.15	101000	6681200	66.15
2021-03-26	00772B	43.47	43.47	43.28	43.34	738000	31967650	43.34
2021-03-26	00773B	43.9	43.97	43.9	43.95	219000	9622920	43.95
2021-03-26	00777B	42.01	42.02	42.01	42.02	101000	4243020	42.02
2021-03-26	00778B	43.36	43.36	43.36	43.36	100000	4336000	43.36
2021-03-26	00779B	41.55	41.55	41.55	41.55	100000	4155000	41.55
2021-03-26	00780B	40.85	40.95	40.85	40.95	110000	4503500	40.95
2021-03-26	00781B	41.32	41.34	41.28	41.28	130000	5367900	41.28
