Ticker	Name	Buy	Sell	OverBS	Date
71685	群益PL	1142	2890	-1748	2008-08-29
71665	金鼎PW	492	1013	-521	2008-08-29
8085	福華	0	473	-473	2008-08-29
71684	大華PK	945	1417	-472	2008-08-29
71620	富邦Q8	271	509	-238	2008-08-29
71700	金鼎PX	465	691	-226	2008-08-29
71660	新壽U6	453	637	-184	2008-08-29
71393	元大RN	215	383	-168	2008-08-29
71730	大華PS	786	944	-158	2008-08-29
8277	商丞	0	150	-150	2008-08-29
5512	力麒	0	130	-130	2008-08-29
71680	寶來PJ	791	914	-123	2008-08-29
71517	大華PE	441	548	-107	2008-08-29
71657	日盛U4	372	477	-105	2008-08-29
71655	宏遠P9	951	1048	-97	2008-08-29
71731	國泰Q6	4646	1156	3490	2008-08-29
71381	寶來W5	1588	1068	520	2008-08-29
71338	金鼎PC	532	66	466	2008-08-29
71658	日盛U5	1390	1147	243	2008-08-29
6274	台燿	250	40	210	2008-08-29
71621	富邦Q9	466	319	147	2008-08-29
71431	元大RW	145	0	145	2008-08-29
71516	信證PG	120	0	120	2008-08-29
6188	廣明	130	15	115	2008-08-29
71543	寶來PA	1126	1024	102	2008-08-29
71545	寶來PC	1085	985	100	2008-08-29
6008	中信證	95	7	88	2008-08-29
8081	致新	87	2	85	2008-08-29
71468	中信RC	486	408	78	2008-08-29
5351	鈺創	83	14	69	2008-08-29
