Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	410000	4332000	-3922000	2020-02-18
6488	環球晶	410000	1591000	-1181000	2020-02-18
3227	原相	861000	1727000	-866000	2020-02-18
6188	廣明	29000	846000	-817000	2020-02-18
5483	中美晶	775000	1456000	-681000	2020-02-18
5347	世界	1452000	2018000	-566000	2020-02-18
5905	南仁湖	0	376000	-376000	2020-02-18
3264	欣銓	40000	412000	-372000	2020-02-18
706651	雙美元大96購01	0	350000	-350000	2020-02-18
706774	雙美群益96購01	0	350000	-350000	2020-02-18
707410	雙美國票96購01	0	350000	-350000	2020-02-18
708369	雙美凱基98購01	0	350000	-350000	2020-02-18
708590	雙美元大99購01	0	350000	-350000	2020-02-18
708737	雙美凱基99購01	0	350000	-350000	2020-02-18
708791	雙美凱基99購02	0	350000	-350000	2020-02-18
708807	雙美元富97購01	0	350000	-350000	2020-02-18
708955	雙美群益98購01	0	350000	-350000	2020-02-18
4105	東洋	46000	345000	-299000	2020-02-18
6182	合晶	207000	486000	-279000	2020-02-18
8299	群聯	58000	326000	-268000	2020-02-18
6223	旺矽	14000	269000	-255000	2020-02-18
3293	鈊象	44000	284000	-240000	2020-02-18
706986	網家國票96購01	0	210000	-210000	2020-02-18
8436	大江	81000	287000	-206000	2020-02-18
707810	穩懋麥證96購01	37000	233000	-196000	2020-02-18
6679	鈺太	91000	276000	-185000	2020-02-18
4966	譜瑞-KY	158000	331000	-173000	2020-02-18
8358	金居	34000	199000	-165000	2020-02-18
6284	佳邦	58000	220000	-162000	2020-02-18
5309	系統電	49000	205000	-156000	2020-02-18
6244	茂迪	1000	155000	-154000	2020-02-18
8034	榮群	3000	157000	-154000	2020-02-18
708624	雙美永豐98購01	0	150000	-150000	2020-02-18
4991	環宇-KY	25000	162000	-137000	2020-02-18
6245	立端	76000	210000	-134000	2020-02-18
3624	光頡	142000	272000	-130000	2020-02-18
3317	尼克森	9000	131000	-122000	2020-02-18
3707	漢磊	63000	176000	-113000	2020-02-18
6261	久元	30000	138000	-108000	2020-02-18
9951	皇田	9000	117000	-108000	2020-02-18
8933	愛地雅	0	107000	-107000	2020-02-18
4947	昂寶-KY	67000	172000	-105000	2020-02-18
4126	太醫	1000	105000	-104000	2020-02-18
5904	寶雅	101000	202000	-101000	2020-02-18
5478	智冠	43000	144000	-101000	2020-02-18
3217	優群	9000	105000	-96000	2020-02-18
3081	聯亞	288000	383000	-95000	2020-02-18
5328	華容	54000	149000	-95000	2020-02-18
6173	信昌電	219000	313000	-94000	2020-02-18
6532	瑞耘	15000	106000	-91000	2020-02-18
3178	公準	15000	99000	-84000	2020-02-18
5609	中菲行	9000	87000	-78000	2020-02-18
8938	明安	0	77000	-77000	2020-02-18
6462	神盾	211000	286000	-75000	2020-02-18
8255	朋程	79000	150000	-71000	2020-02-18
3680	家登	9000	79000	-70000	2020-02-18
3083	網龍	17000	86000	-69000	2020-02-18
6016	康和證	80000	149000	-69000	2020-02-18
6510	精測	14000	80000	-66000	2020-02-18
5425	台半	70000	132000	-62000	2020-02-18
1752	南光	11000	71000	-60000	2020-02-18
6127	九豪	160000	219000	-59000	2020-02-18
3078	僑威	37000	94000	-57000	2020-02-18
8489	三貝德	7000	62000	-55000	2020-02-18
