Ticker	Name	Buy	Sell	OverBS	Date
702016	第一W5	687	3779	-3092	2011-08-02
703248	元大P4	0	2559	-2559	2011-08-02
702713	大眾T3	0	2433	-2433	2011-08-02
702994	寶來RM	0	1639	-1639	2011-08-02
702638	元大TV	0	1508	-1508	2011-08-02
702418	大華RB	111	1603	-1492	2011-08-02
702408	寶來QJ	118	1601	-1483	2011-08-02
702878	群益UY	0	1213	-1213	2011-08-02
702550	寶來QN	731	1858	-1127	2011-08-02
702652	群益UH	242	1267	-1025	2011-08-02
702817	寶來QU	406	1383	-977	2011-08-02
702459	永昌RT	127	1100	-973	2011-08-02
703005	元大VZ	37	995	-958	2011-08-02
702379	第一PS	0	930	-930	2011-08-02
702952	元大VM	25	952	-927	2011-08-02
702757	元大UQ	493	1411	-918	2011-08-02
702939	大華SH	0	890	-890	2011-08-02
702754	元大UN	132	996	-864	2011-08-02
703018	元大WB	564	1384	-820	2011-08-02
702805	元大UV	256	1013	-757	2011-08-02
70097P	元大TZ	0	729	-729	2011-08-02
702366	凱基VD	0	728	-728	2011-08-02
702903	元大VG	313	1015	-702	2011-08-02
702930	群益VH	46	721	-675	2011-08-02
703271	元大P9	110	762	-652	2011-08-02
702890	凱基WP	25	669	-644	2011-08-02
702286	元大SF	230	870	-640	2011-08-02
703287	凱基PF	0	634	-634	2011-08-02
702480	永豐RK	0	620	-620	2011-08-02
702750	永豐TM	0	604	-604	2011-08-02
702642	國泰ZG	99	655	-556	2011-08-02
702020	第一W9	233	784	-551	2011-08-02
702899	永豐UU	0	544	-544	2011-08-02
703148	兆豐R3	130	628	-498	2011-08-02
703288	永豐YE	138	636	-498	2011-08-02
702520	國票V5	0	493	-493	2011-08-02
702910	國泰P6	42	535	-493	2011-08-02
703190	大眾V8	0	485	-485	2011-08-02
702668	大眾T1	99	563	-464	2011-08-02
702846	永豐UK	0	450	-450	2011-08-02
703039	工銀TR	601	1047	-446	2011-08-02
701993	Q2永豐	5	429	-424	2011-08-02
703277	P7群益	396	818	-422	2011-08-02
702364	元大SP	367	781	-414	2011-08-02
702851	元大VB	23	429	-406	2011-08-02
702304	永昌RQ	5	396	-391	2011-08-02
703257	永豐XU	0	386	-386	2011-08-02
702534	群益TR	546	920	-374	2011-08-02
703143	寶來RX	22	396	-374	2011-08-02
702896	群益VD	0	373	-373	2011-08-02
703144	寶來RY	0	368	-368	2011-08-02
702603	統一R9	50	414	-364	2011-08-02
702412	永豐QX	5	363	-358	2011-08-02
702415	統一Q9	0	354	-354	2011-08-02
8299	群聯	47	395	-348	2011-08-02
703019	元大WC	0	339	-339	2011-08-02
703283	永豐YD	0	337	-337	2011-08-02
702931	群益VJ	30	362	-332	2011-08-02
703231	凱基PC	11	341	-330	2011-08-02
702911	寶來RE	50	378	-328	2011-08-02
702616	亞東U2	99	419	-320	2011-08-02
702402	大華QW	0	309	-309	2011-08-02
703207	永豐WY	20	329	-309	2011-08-02
702554	永豐SA	20	321	-301	2011-08-02
702421	日盛Q8	0	298	-298	2011-08-02
702833	日盛U2	0	297	-297	2011-08-02
702034	日盛P4	169	465	-296	2011-08-02
