Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1374	-1374	2010-11-30
6008	凱基證	0	782	-782	2010-11-30
4207	環泰	0	497	-497	2010-11-30
5326	漢磊	0	358	-358	2010-11-30
8076	伍豐	0	350	-350	2010-11-30
3527	聚積	0	284	-284	2010-11-30
3306	鼎天	0	276	-276	2010-11-30
3211	順達	0	250	-250	2010-11-30
3290	東浦	0	200	-200	2010-11-30
2636	台驊	0	150	-150	2010-11-30
4114	健喬	0	150	-150	2010-11-30
5483	中美晶	636	785	-149	2010-11-30
6016	康和證	0	140	-140	2010-11-30
3152	璟德	0	138	-138	2010-11-30
3508	位速	0	104	-104	2010-11-30
5438	東友	0	100	-100	2010-11-30
6105	瑞傳	0	100	-100	2010-11-30
6279	胡連	0	100	-100	2010-11-30
4105	東洋	249	342	-93	2010-11-30
8069	元太	0	87	-87	2010-11-30
3068	美磊	218	300	-82	2010-11-30
3552	同致	0	71	-71	2010-11-30
4733	上緯	0	70	-70	2010-11-30
3227	原相	0	51	-51	2010-11-30
8042	金山電	0	50	-50	2010-11-30
8924	大田	0	50	-50	2010-11-30
5346	力晶	0	49	-49	2010-11-30
6121	新普	3	52	-49	2010-11-30
5530	大漢	0	48	-48	2010-11-30
3630	新鉅科	10	57	-47	2010-11-30
5355	佳總	0	40	-40	2010-11-30
4401	東隆興	0	36	-36	2010-11-30
3332	幸康	0	30	-30	2010-11-30
5489	彩富	0	30	-30	2010-11-30
3520	振維	0	27	-27	2010-11-30
5340	建榮	0	27	-27	2010-11-30
3582	凌耀	0	26	-26	2010-11-30
3546	宇峻	0	23	-23	2010-11-30
3293	鈊象	0	20	-20	2010-11-30
4729	熒茂	50	70	-20	2010-11-30
6204	艾華	0	20	-20	2010-11-30
1565	精華	3	20	-17	2010-11-30
3484	崧騰	0	15	-15	2010-11-30
3491	昇達科	0	12	-12	2010-11-30
3553	力積	0	12	-12	2010-11-30
5312	寶島科	0	10	-10	2010-11-30
6123	上奇	0	6	-6	2010-11-30
5371	中光電	0	2	-2	2010-11-30
5347	世界	0	1	-1	2010-11-30
3264	欣銓	2694	0	2694	2010-11-30
8096	擎亞	900	0	900	2010-11-30
6126	信音	747	0	747	2010-11-30
8210	勤誠	700	0	700	2010-11-30
8111	立碁	588	0	588	2010-11-30
8086	宏捷科	635	100	535	2010-11-30
4111	濟生	500	0	500	2010-11-30
6244	茂迪	450	192	258	2010-11-30
4107	邦特	250	0	250	2010-11-30
4126	太醫	250	0	250	2010-11-30
1788	杏昌	220	0	220	2010-11-30
3556	禾瑞亞	169	0	169	2010-11-30
8240	華宏	130	0	130	2010-11-30
3118	進階	100	0	100	2010-11-30
6290	良維	100	0	100	2010-11-30
8287	英格爾	100	0	100	2010-11-30
3691	碩禾	93	0	93	2010-11-30
6147	頎邦	175	96	79	2010-11-30
5478	智冠	75	0	75	2010-11-30
6146	耕興	65	0	65	2010-11-30
3083	網龍	68	27	40	2010-11-30
4909	新復興	22	0	22	2010-11-30
6223	旺矽	20	0	20	2010-11-30
5392	應華	10	0	10	2010-11-30
6803	崑鼎	10	0	10	2010-11-30
8299	群聯	10	1	9	2010-11-30
3628	盈正	5	0	5	2010-11-30
