Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	3054	-3054	2009-07-03
1785	光洋科	0	540	-540	2009-07-03
6290	良維	0	360	-360	2009-07-03
6244	茂迪	0	276	-276	2009-07-03
8938	明安	0	216	-216	2009-07-03
6508	惠光	0	151	-151	2009-07-03
6121	新普	131	275	-144	2009-07-03
3264	欣銓	0	100	-100	2009-07-03
3293	鈊象	50	137	-87	2009-07-03
3452	益通	0	70	-70	2009-07-03
5478	智冠	0	45	-45	2009-07-03
8996	高力	0	30	-30	2009-07-03
4126	太醫	180	207	-27	2009-07-03
3332	幸康	0	20	-20	2009-07-03
6180	橘子	0	18	-18	2009-07-03
6008	凱基證	5900	0	5900	2009-07-03
5701	劍湖山	4814	50	4764	2009-07-03
3260	威剛	3031	0	3031	2009-07-03
5346	力晶	2990	0	2990	2009-07-03
3227	原相	1720	14	1706	2009-07-03
6188	廣明	1116	0	1116	2009-07-03
5371	中光電	1336	635	701	2009-07-03
3211	順達	600	0	600	2009-07-03
8925	偉盟	500	0	500	2009-07-03
6104	創惟	498	0	498	2009-07-03
8069	元太	400	0	400	2009-07-03
3083	網龍	295	46	249	2009-07-03
6231	系微	170	0	170	2009-07-03
5347	世界	157	0	157	2009-07-03
3546	宇峻	141	0	141	2009-07-03
