Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	414000	2400000	-1986000	2012-10-01
8925	偉盟	0	708000	-708000	2012-10-01
6121	新普	452000	812000	-360000	2012-10-01
6223	旺矽	3000	281000	-278000	2012-10-01
3105	穩懋	1000	275000	-274000	2012-10-01
705937	元大QV	50000	220000	-170000	2012-10-01
5505	和旺	14000	159000	-145000	2012-10-01
3227	原相	79000	158000	-79000	2012-10-01
6008	凱基證	0	70000	-70000	2012-10-01
4162	智擎	2000	68000	-66000	2012-10-01
5213	亞昕	0	54000	-54000	2012-10-01
6207	雷科	0	52000	-52000	2012-10-01
6246	臺龍	1000	44000	-43000	2012-10-01
1584	精剛	2000	43000	-41000	2012-10-01
1815	富喬	6000	45000	-39000	2012-10-01
4944	兆遠	0	37000	-37000	2012-10-01
5905	南仁湖	54000	86000	-32000	2012-10-01
6015	宏遠證	25000	56000	-31000	2012-10-01
4974	亞泰	0	30000	-30000	2012-10-01
3479	安勤	0	23000	-23000	2012-10-01
3658	漢微科	2000	25000	-23000	2012-10-01
8406	F-金可	4000	27000	-23000	2012-10-01
6509	聚和	1000	23000	-22000	2012-10-01
6298	崴強	0	21000	-21000	2012-10-01
705709	群益S6	0	20000	-20000	2012-10-01
705899	凱基UX	0	20000	-20000	2012-10-01
5519	隆大	0	18000	-18000	2012-10-01
8054	安國	6000	24000	-18000	2012-10-01
8418	F-必勝	5000	23000	-18000	2012-10-01
4924	F-欣厚	0	17000	-17000	2012-10-01
5903	全家	4000	21000	-17000	2012-10-01
6245	立端	0	17000	-17000	2012-10-01
3087	翔準	1000	17000	-16000	2012-10-01
4729	熒茂	2000	17000	-15000	2012-10-01
8107	大億科	0	15000	-15000	2012-10-01
3213	茂訊	0	14000	-14000	2012-10-01
8933	愛地雅	0	13000	-13000	2012-10-01
3523	迎輝	4000	16000	-12000	2012-10-01
4905	台聯電	4000	16000	-12000	2012-10-01
5410	國眾	0	12000	-12000	2012-10-01
6129	普誠	0	12000	-12000	2012-10-01
6180	橘子	4000	16000	-12000	2012-10-01
4506	崇友	17000	28000	-11000	2012-10-01
4909	新復興	2000	13000	-11000	2012-10-01
8096	擎亞	0	11000	-11000	2012-10-01
3531	先益	0	10000	-10000	2012-10-01
6233	旺玖	0	10000	-10000	2012-10-01
