Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-14	00679B	40.26	40.26	40.18	40.24	707000	28428580	40.24
2019-05-14	00687B	41.54	41.7	41.54	41.68	120000	5000870	41.68
2019-05-14	00694B	41.26	41.28	41.25	41.25	311000	12834930	41.25
2019-05-14	00695B	38.7	38.75	38.7	38.75	331000	12819250	38.75
2019-05-14	00696B	42.1	42.11	42.1	42.1	319000	13432900	42.1
2019-05-14	00697B	40.98	41.1	40.98	41.05	452000	18559320	41.05
2019-05-14	00718B	20.52	20.61	20.52	20.59	544000	11201020	20.59
2019-05-14	00719B	32.42	32.49	32.42	32.49	460000	14933940	32.49
2019-05-14	00720B	41.11	41.2	41.11	41.12	478000	19681710	41.12
2019-05-14	00721B	46.63	46.76	46.63	46.76	451000	21082900	46.76
2019-05-14	00722B	43.54	43.54	43.5	43.54	113000	4917820	43.54
2019-05-14	00723B	40.29	40.29	40.23	40.26	109000	4387240	40.26
2019-05-14	00724B	40.07	40.1	40	40.1	122000	4883420	40.1
2019-05-14	00725B	41.84	41.88	41.83	41.83	125000	5230130	41.83
2019-05-14	00726B	43.26	43.26	43.21	43.22	102000	4408470	43.22
2019-05-14	00727B	43.53	43.53	43.5	43.52	112000	4873190	43.52
2019-05-14	00734B	21.67	21.67	21.66	21.67	1006000	21800010	21.67
2019-05-14	00740B	44.4	44.4	44.4	44.4	319000	14163600	44.4
2019-05-14	00741B	41.5	41.59	41.5	41.59	245000	10178300	41.59
2019-05-14	00744B	41.77	41.89	41.77	41.87	135000	5649250	41.87
2019-05-14	00745B	41.1	41.12	41.1	41.12	100000	4111000	41.12
2019-05-14	00746B	42.7	42.7	42.7	42.7	100000	4270000	42.7
2019-05-14	00747B	52.15	52.15	52.05	52.05	101000	5257150	52.05
2019-05-14	00748B	42.45	42.45	42.45	42.45	1000	42450	42.45
2019-05-14	00749B	42.95	42.95	42.95	42.95	1000	42950	42.95
2019-05-14	00750B	41.56	41.56	41.56	41.56	1000	41560	41.56
2019-05-14	00751B	43.06	43.11	43.04	43.06	436000	18780430	43.06
2019-05-14	00754B	43.73	43.73	43.67	43.67	108000	4716800	43.67
2019-05-14	00755B	42.91	42.91	42.84	42.84	107000	4584210	42.84
2019-05-14	00756B	44.64	44.64	44.62	44.62	101000	4506640	44.62
2019-05-14	00758B	66.45	66.45	66.35	66.35	101000	6701450	66.35
2019-05-14	00759B	66.4	66.4	66.3	66.3	101000	6696400	66.3
2019-05-14	00760B	66.5	66.5	66.45	66.45	101000	6711500	66.45
2019-05-14	00761B	43.85	43.85	43.74	43.74	107000	4685380	43.74
2019-05-14	00764B	41.87	41.87	41.87	41.87	100000	4187000	41.87
2019-05-14	00765B	41.3	41.3	41.27	41.27	150000	6193500	41.27
2019-05-14	00768B	64.1	64.1	64	64.1	104000	6656400	64.1
2019-05-14	00769B	62	62	61.9	61.9	101000	6252000	61.9
2019-05-14	00772B	42.5	42.55	42.5	42.52	229000	9737700	42.52
2019-05-14	00773B	42.97	42.97	42.92	42.95	217000	9319300	42.95
2019-05-14	00777B	41.8	41.8	41.8	41.8	102000	4263600	41.8
2019-05-14	00778B	42.4	42.4	42.4	42.4	100000	4240000	42.4
2019-05-14	00779B	42.15	42.15	42.15	42.15	100000	4215000	42.15
2019-05-14	00780B	41.28	41.28	41.22	41.23	116000	4783780	41.23
2019-05-14	00781B	41.45	41.45	41.36	41.38	104000	4303620	41.38
2019-05-14	00782B	41.74	41.77	41.7	41.7	74000	3087190	41.7
2019-05-14	00784B	40.57	40.59	40.57	40.59	201000	8156590	40.59
2019-05-14	00785B	40.76	40.77	40.76	40.77	200000	8153000	40.77
2019-05-14	00786B	40.2	40.26	40.2	40.25	211000	8494260	40.25
2019-05-14	00787B	39.9	39.96	39.85	39.9	418000	16684160	39.9
2019-05-14	00788B	39.9	40	39.88	40	237000	9464860	40
2019-05-14	00789B	62.25	62.25	62.05	62.05	51000	3164750	62.05
2019-05-14	00790B	62.6	62.6	62.45	62.45	51000	3185100	62.45
2019-05-14	00791B	61.1	61.1	60.95	60.95	51000	3108600	60.95
2019-05-14	00792B	40.54	40.54	40.49	40.49	102000	4133030	40.49
2019-05-14	00793B	40.45	40.45	40.4	40.4	107000	4325920	40.4
2019-05-14	00794B	39.69	39.83	39.48	39.77	163000	6473500	39.77
2019-05-14	00795B	40.62	40.85	40.62	40.83	267000	10888520	40.83
2019-05-14	00796B	39.75	39.77	39.75	39.77	206000	8192500	39.77
2019-05-14	00797B	40.3	40.59	40.3	40.57	277000	11226910	40.57
2019-05-14	00798B	40.04	40.25	40.04	40.22	330000	13273170	40.22
