Ticker	Name	Buy	Sell	OverBS	Date
5443	均豪	0	1232	-1232	2010-01-25
6278	台表科	40	966	-926	2010-01-25
3260	威剛	0	900	-900	2010-01-25
5512	力麒	0	801	-801	2010-01-25
8069	元太	50	610	-560	2010-01-25
3083	網龍	0	550	-550	2010-01-25
8240	華宏	0	452	-452	2010-01-25
5483	中美晶	0	424	-424	2010-01-25
8042	金山電	0	410	-410	2010-01-25
3211	順達	0	400	-400	2010-01-25
5347	世界	500	900	-400	2010-01-25
6169	昱泉	0	350	-350	2010-01-25
5478	智冠	114	359	-245	2010-01-25
4105	東洋	0	228	-228	2010-01-25
6233	旺玖	0	215	-215	2010-01-25
3169	亞信	0	200	-200	2010-01-25
6170	統振	0	190	-190	2010-01-25
3227	原相	0	171	-171	2010-01-25
6508	惠光	0	149	-149	2010-01-25
3265	台星科	0	140	-140	2010-01-25
3284	太普高	0	100	-100	2010-01-25
3339	泰谷	0	100	-100	2010-01-25
6151	晉倫	0	100	-100	2010-01-25
6138	茂達	0	96	-96	2010-01-25
6244	茂迪	0	72	-72	2010-01-25
8390	金益鼎	0	68	-68	2010-01-25
6129	普誠	0	64	-64	2010-01-25
9960	邁達康	0	60	-60	2010-01-25
3526	凡甲	0	47	-47	2010-01-25
3438	類比科	0	44	-44	2010-01-25
3303	岱稜	0	41	-41	2010-01-25
5009	榮剛	200	240	-40	2010-01-25
5706	鳳凰	0	38	-38	2010-01-25
5392	應華	4	40	-36	2010-01-25
6237	驊訊	0	33	-33	2010-01-25
3552	同致	0	31	-31	2010-01-25
8044	網家	0	23	-23	2010-01-25
3556	禾瑞亞	0	21	-21	2010-01-25
6188	廣明	0	21	-21	2010-01-25
1565	精華	0	20	-20	2010-01-25
3213	茂訊	0	20	-20	2010-01-25
6223	旺矽	0	17	-17	2010-01-25
3527	聚積	0	15	-15	2010-01-25
6143	振曜	0	13	-13	2010-01-25
6230	超眾	0	11	-11	2010-01-25
6187	萬潤	50	60	-10	2010-01-25
8287	英格爾	0	10	-10	2010-01-25
6214	精誠	87	90	-3	2010-01-25
6008	凱基證	2100	536	1564	2010-01-25
5425	台半	850	0	850	2010-01-25
6274	台燿	1300	613	687	2010-01-25
8086	宏捷科	661	0	661	2010-01-25
4909	新復興	511	0	511	2010-01-25
5371	中光電	811	322	489	2010-01-25
3202	樺晟	391	0	391	2010-01-25
8938	明安	300	0	300	2010-01-25
6279	胡連	280	0	280	2010-01-25
1569	濱川	327	150	177	2010-01-25
3152	璟德	150	0	150	2010-01-25
6121	新普	149	0	149	2010-01-25
1785	光洋科	130	0	130	2010-01-25
6231	系微	100	0	100	2010-01-25
6104	創惟	70	0	70	2010-01-25
6248	沛波	63	0	63	2010-01-25
8299	群聯	63	0	63	2010-01-25
6126	信音	80	22	58	2010-01-25
3064	泰偉	30	0	30	2010-01-25
3068	美磊	51	25	26	2010-01-25
3553	力積	250	243	6	2010-01-25
5326	漢磊	250	249	1	2010-01-25
