Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-06	00679B	40.42	40.42	40.01	40.04	2292000	92056870	40.04
2022-01-06	00687B	42.13	42.13	41.8	41.8	181000	7591800	41.8
2022-01-06	00694B	36.5	36.54	36.5	36.54	116000	4238280	36.54
2022-01-06	00695B	36	36.07	35.91	35.91	164000	5902900	35.91
2022-01-06	00696B	41.86	42.04	41.76	41.76	349000	14609820	41.76
2022-01-06	00697B	38.1	38.14	38	38	196000	7457690	38
2022-01-06	00718B	19.97	19.97	19.93	19.93	163000	3251990	19.93
2022-01-06	00719B	29.49	29.49	29.4	29.41	130000	3830410	29.41
2022-01-06	00720B	42.95	42.95	42.77	42.77	472000	20241370	42.77
2022-01-06	00721B	45.73	45.73	45.67	45.67	173000	7902030	45.67
2022-01-06	00722B	45.72	45.73	45.46	45.46	237000	10804960	45.46
2022-01-06	00723B	40.84	40.84	40.55	40.55	111000	4502150	40.55
2022-01-06	00724B	40.9	40.9	40.37	40.38	469000	18997270	40.38
2022-01-06	00725B	43.2	43.2	42.95	42.95	205000	8827510	42.95
2022-01-06	00726B	40.93	40.93	40.87	40.87	111000	4542970	40.87
2022-01-06	00727B	37.61	37.63	37.58	37.59	202000	7596550	37.59
2022-01-06	00734B	19	19.01	18.97	18.99	1006000	19103920	18.99
2022-01-06	00740B	46.38	46.53	46.35	46.35	147000	6817820	46.35
2022-01-06	00741B	36.79	36.79	36.66	36.68	117000	4292260	36.68
2022-01-06	00744B	42.86	42.92	42.86	42.92	104000	4463440	42.92
2022-01-06	00745B	40.97	40.97	40.96	40.96	101000	4137470	40.96
2022-01-06	00746B	43	43	42.68	42.69	92000	3931770	42.69
2022-01-06	00747B	52.3	52.3	52.1	52.1	101000	5262300	52.1
2022-01-06	00748B	42.31	42.31	42.31	42.31	100000	4231000	42.31
2022-01-06	00749B	41	41.07	41	41	117000	4798070	41
2022-01-06	00750B	41.59	41.59	41.56	41.56	101000	4197590	41.56
2022-01-06	00751B	43.15	43.15	42.85	42.85	1194000	51440940	42.85
2022-01-06	00754B	44.3	44.3	44.25	44.25	103000	4562850	44.25
2022-01-06	00755B	42.27	42.27	41.92	41.92	207000	8692240	41.92
2022-01-06	00756B	42.66	42.66	42.43	42.43	165000	7015630	42.43
2022-01-06	00758B	60.5	60.5	60.5	60.5	100000	6050000	60.5
2022-01-06	00759B	67.65	67.65	67.65	67.65	100000	6765000	67.65
2022-01-06	00760B	62.5	62.5	62.4	62.4	116000	7249900	62.4
2022-01-06	00761B	44.29	44.29	44.16	44.16	115000	5088520	44.16
