Ticker	Name	Buy	Sell	OverBS	Date
723646	統一Y1	755	3139	-2384	2016-09-13
725278	聯亞元大62購01	73	2306	-2233	2016-09-13
72957P	台燿永豐62售01	228	2370	-2142	2016-09-13
725485	鈊象元大62購03	35	1585	-1550	2016-09-13
724202	U2永豐	1086	2230	-1144	2016-09-13
72785P	XH國泰	68	1179	-1111	2016-09-13
73037P	鈊象元大62售02	252	1273	-1021	2016-09-13
73121P	智擎群益64售01	0	907	-907	2016-09-13
72798P	RY元大	200	1092	-892	2016-09-13
72886P	東洋元大61售01	203	1079	-876	2016-09-13
725226	威剛日盛65購01	79	943	-864	2016-09-13
724746	單井元大64購01	40	854	-814	2016-09-13
72821P	U1統一	707	1427	-720	2016-09-13
73020P	鈊象群益63售02	340	1055	-715	2016-09-13
73076P	鈊象統一62售01	114	823	-709	2016-09-13
724683	群聯統一62購01	810	1509	-699	2016-09-13
72809P	SW元大	205	882	-677	2016-09-13
724822	聯亞元大61購01	612	1267	-655	2016-09-13
724490	U9統一	205	850	-645	2016-09-13
72913P	邦特元富61售01	12	654	-642	2016-09-13
725800	光環群益64購02	0	622	-622	2016-09-13
725619	群聯群益63購03	450	1070	-620	2016-09-13
724641	碩禾凱基62購01	0	616	-616	2016-09-13
724987	波若威元大61購01	0	616	-616	2016-09-13
723479	永豐WQ	7	611	-604	2016-09-13
724918	聯亞統一62購01	23	625	-602	2016-09-13
725376	群聯統一63購01	1068	1669	-601	2016-09-13
723852	永昌ZW	0	600	-600	2016-09-13
725779	華星光元大64購01	0	600	-600	2016-09-13
724608	YM國泰	11	600	-589	2016-09-13
725153	智擎中信62購01	502	1084	-582	2016-09-13
725354	碩禾統一64購02	461	1021	-560	2016-09-13
724879	VHQ統一63購01	1161	1716	-555	2016-09-13
72997P	伍豐元富62售02	22	569	-547	2016-09-13
725065	昂寶群益61購01	57	599	-542	2016-09-13
725129	群聯凱基62購02	383	925	-542	2016-09-13
5009	榮剛	27	559	-532	2016-09-13
73100P	同致統一64售01	488	1013	-525	2016-09-13
724664	萬潤統一62購01	155	675	-520	2016-09-13
725182	威剛永豐62購01	100	619	-519	2016-09-13
72911P	精華元富62售02	0	515	-515	2016-09-13
724617	元大RG	119	630	-511	2016-09-13
725771	中美晶永豐63購01	0	499	-499	2016-09-13
724912	雙鴻永豐62購01	11	506	-495	2016-09-13
72733P	群益TR	120	611	-491	2016-09-13
8069	元太	372	858	-486	2016-09-13
725254	雙鴻永豐62購02	117	580	-463	2016-09-13
723653	永豐XY	0	454	-454	2016-09-13
72960P	台燿元富62售01	291	745	-454	2016-09-13
8076	伍豐	38	489	-451	2016-09-13
72789P	群益VC	0	441	-441	2016-09-13
724471	P9富邦	188	625	-437	2016-09-13
725209	昂寶凱基63購01	267	696	-429	2016-09-13
723873	WJ元大	30	455	-425	2016-09-13
72965P	智擎群益63售02	0	424	-424	2016-09-13
72797P	群益VP	10	429	-419	2016-09-13
725688	欣銓統一64購01	85	501	-416	2016-09-13
724866	波若威永豐61購01	60	474	-414	2016-09-13
723527	VB國泰	212	624	-412	2016-09-13
724346	V7永豐	44	452	-408	2016-09-13
724451	兆豐P5	204	610	-406	2016-09-13
725141	譜瑞日盛62購01	200	605	-405	2016-09-13
3264	欣銓	183	587	-404	2016-09-13
725548	頎邦富邦63購01	169	571	-402	2016-09-13
724740	單井國泰65購01	0	400	-400	2016-09-13
724168	群益UH	0	398	-398	2016-09-13
724626	單井永豐5C購01	2	400	-398	2016-09-13
723692	YP凱基	0	394	-394	2016-09-13
725450	富喬元富62購01	30	423	-393	2016-09-13
723867	統一Z4	0	390	-390	2016-09-13
724938	群聯國票62購01	0	390	-390	2016-09-13
724395	TE元大	34	422	-388	2016-09-13
72816P	元富PA	0	387	-387	2016-09-13
724341	SR元大	228	613	-385	2016-09-13
724881	波若威兆豐62購01	50	429	-379	2016-09-13
722964	WZ元富	74	450	-376	2016-09-13
725454	頎邦兆豐62購02	324	694	-370	2016-09-13
725261	頎邦統一63購01	34	401	-367	2016-09-13
723515	永豐XF	0	366	-366	2016-09-13
72966P	頎邦群益62售03	71	434	-363	2016-09-13
725682	波若威元富64購01	15	377	-362	2016-09-13
72810P	T5統一	246	607	-361	2016-09-13
3260	威剛	209	569	-360	2016-09-13
724906	萬潤國泰62購01	315	675	-360	2016-09-13
1815	富喬	57	414	-357	2016-09-13
73039P	富喬台新63售01	0	346	-346	2016-09-13
725345	先豐元大62購01	30	374	-344	2016-09-13
723561	PB元大	23	360	-337	2016-09-13
725024	波若威元富61購01	141	470	-329	2016-09-13
72712P	富邦WK	21	350	-329	2016-09-13
725609	頎邦日盛63購01	324	652	-328	2016-09-13
73004P	群聯日盛62售01	29	352	-323	2016-09-13
725341	昂寶群益63購01	27	349	-322	2016-09-13
72690P	群益SK	383	700	-317	2016-09-13
8299	群聯	59	375	-316	2016-09-13
724668	單井元富61購01	356	670	-314	2016-09-13
725595	元太統一63購03	131	443	-312	2016-09-13
73013P	邦特永豐62售02	0	311	-311	2016-09-13
724739	頎邦兆豐62購01	449	757	-308	2016-09-13
723941	日盛PW	100	407	-307	2016-09-13
725541	鈊象元大62購04	2768	306	2462	2016-09-13
724409	元富Z5	2283	10	2273	2016-09-13
725049	泰博元大61購01	1821	258	1563	2016-09-13
724440	TT元大	2183	724	1459	2016-09-13
725214	雙鴻日盛62購01	1484	109	1375	2016-09-13
73008P	萬潤元大62售01	2465	1243	1222	2016-09-13
725687	精材元大63購02	1401	208	1193	2016-09-13
725470	泰博元大62購01	1377	286	1091	2016-09-13
723332	統一W8	1424	362	1062	2016-09-13
724397	TG元大	1087	29	1058	2016-09-13
73019P	萬潤元富62售01	1633	582	1051	2016-09-13
724154	Q1元大	1084	55	1029	2016-09-13
723977	P4永豐	1183	230	953	2016-09-13
725456	泰博群益63購01	1005	66	939	2016-09-13
725474	安勤永豐62購01	1108	169	939	2016-09-13
725143	智擎統一63購01	1011	95	916	2016-09-13
725467	網家凱基62購01	1146	236	910	2016-09-13
723911	ZK凱基	919	13	906	2016-09-13
724958	榮剛永豐61購01	986	85	901	2016-09-13
725333	智擎國泰62購02	1153	282	871	2016-09-13
724134	R4統一	3539	2682	857	2016-09-13
725389	泰博永豐62購01	852	0	852	2016-09-13
724517	日盛RH	850	0	850	2016-09-13
725364	群聯元富62購01	1029	190	839	2016-09-13
723975	P2永豐	856	79	777	2016-09-13
725174	立端元大63購01	1199	426	773	2016-09-13
724612	凱基X1	760	0	760	2016-09-13
725140	智擎元富62購01	830	83	747	2016-09-13
724537	元大QM	809	67	742	2016-09-13
724673	威剛永豐61購01	776	56	720	2016-09-13
724964	榮剛元大61購01	747	40	707	2016-09-13
724538	Y1永豐	1047	355	692	2016-09-13
72884P	華研群益62售01	701	10	691	2016-09-13
724342	SU元大	686	0	686	2016-09-13
725484	廣積元大63購02	706	43	663	2016-09-13
72792P	群益VJ	654	0	654	2016-09-13
724232	凱基S1	774	135	639	2016-09-13
724117	元大W7	775	140	635	2016-09-13
724751	茂迪國泰61購01	637	10	627	2016-09-13
724591	元富PV	715	100	615	2016-09-13
724978	廣積群益61購01	679	64	615	2016-09-13
725460	大江凱基62購01	1222	614	608	2016-09-13
725057	泰博永豐61購01	607	5	602	2016-09-13
724001	元大U4	600	0	600	2016-09-13
725118	國統凱基63購01	600	0	600	2016-09-13
723408	V9日盛	630	31	599	2016-09-13
725662	精測統一64購02	721	133	588	2016-09-13
725239	智擎群益63購01	681	94	587	2016-09-13
723496	US國泰	576	0	576	2016-09-13
723572	QL元大	576	0	576	2016-09-13
722851	統一U5	560	0	560	2016-09-13
724904	佰研元大61購02	753	200	553	2016-09-13
725164	智擎日盛62購01	559	20	539	2016-09-13
73102P	同致群益64售04	717	181	536	2016-09-13
724729	碩禾永豐61購01	856	326	530	2016-09-13
725588	中美晶凱基63購01	922	395	527	2016-09-13
725603	大江群益63購03	656	133	523	2016-09-13
724603	群益Q4	551	33	518	2016-09-13
725614	精測永豐63購02	733	216	517	2016-09-13
724224	PE元大	530	20	510	2016-09-13
725223	精材凱基62購01	714	208	506	2016-09-13
73062P	胡連元大62售02	905	400	505	2016-09-13
72880P	IET國泰61售01	540	38	502	2016-09-13
723477	XR凱基	522	22	500	2016-09-13
723689	YL凱基	509	9	500	2016-09-13
725585	廣積元大63購03	500	0	500	2016-09-13
723633	YJ凱基	499	0	499	2016-09-13
725074	泰博凱基62購01	542	44	498	2016-09-13
725455	大江群益63購02	547	49	498	2016-09-13
725546	元太凱基62購02	513	28	485	2016-09-13
725032	網家元大61購02	631	160	471	2016-09-13
724585	兆豐Q9	600	130	470	2016-09-13
724333	T2統一	574	118	456	2016-09-13
723874	WK元大	450	0	450	2016-09-13
723543	W7日盛	456	9	447	2016-09-13
723444	永昌ZU	440	0	440	2016-09-13
723603	ZY元富	502	62	440	2016-09-13
724120	日盛QJ	1018	580	438	2016-09-13
724237	群益UX	431	0	431	2016-09-13
723001	統一V4	447	17	430	2016-09-13
724848	西柏凱基61購01	430	0	430	2016-09-13
3374	精材	697	270	427	2016-09-13
724750	長園科國泰62購01	526	100	426	2016-09-13
724396	TF元大	420	0	420	2016-09-13
725472	網家元大62購02	473	53	420	2016-09-13
725628	精材凱基63購01	529	113	416	2016-09-13
725207	宣德元大63購01	525	110	415	2016-09-13
725451	邦特日盛62購01	443	31	412	2016-09-13
72985P	波若威永豐62售02	584	177	407	2016-09-13
723959	ZX凱基	400	0	400	2016-09-13
73016P	原相凱基62售02	474	74	400	2016-09-13
725657	榮剛永豐63購01	417	20	397	2016-09-13
6147	頎邦	626	231	395	2016-09-13
73103P	同致群益64售05	738	343	395	2016-09-13
725127	智擎凱基62購04	622	228	394	2016-09-13
723373	V9群益	386	0	386	2016-09-13
725211	智擎元富64購01	389	4	385	2016-09-13
72872P	森鉅群益63售01	422	37	385	2016-09-13
723836	元富S6	398	19	379	2016-09-13
724487	群益WU	389	10	379	2016-09-13
