Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	5123	-5123	2010-05-11
5347	世界	0	2170	-2170	2010-05-11
5009	榮剛	0	1434	-1434	2010-05-11
8069	元太	1123	2388	-1265	2010-05-11
5326	漢磊	128	1339	-1211	2010-05-11
6158	禾昌	0	1075	-1075	2010-05-11
5521	工信	0	700	-700	2010-05-11
3455	由田	0	563	-563	2010-05-11
6121	新普	0	504	-504	2010-05-11
6126	信音	0	440	-440	2010-05-11
3556	禾瑞亞	0	266	-266	2010-05-11
3438	類比科	0	262	-262	2010-05-11
8079	誠遠	0	240	-240	2010-05-11
3071	協禧	0	200	-200	2010-05-11
8086	宏捷科	0	200	-200	2010-05-11
8050	廣積	0	174	-174	2010-05-11
4716	大立	0	156	-156	2010-05-11
6279	胡連	225	371	-146	2010-05-11
6261	久元	0	100	-100	2010-05-11
3083	網龍	59	155	-96	2010-05-11
3169	亞信	0	90	-90	2010-05-11
5483	中美晶	0	80	-80	2010-05-11
3546	宇峻	0	74	-74	2010-05-11
6237	驊訊	0	60	-60	2010-05-11
4105	東洋	0	52	-52	2010-05-11
3498	陽程	0	50	-50	2010-05-11
1565	精華	0	40	-40	2010-05-11
3324	雙鴻	0	40	-40	2010-05-11
6234	高僑	0	40	-40	2010-05-11
8114	振樺電	0	36	-36	2010-05-11
6134	萬旭	0	31	-31	2010-05-11
6244	茂迪	21	47	-26	2010-05-11
3227	原相	0	17	-17	2010-05-11
4908	前鼎	300	317	-17	2010-05-11
4535	至興	0	14	-14	2010-05-11
3526	凡甲	0	12	-12	2010-05-11
3552	同致	102	110	-8	2010-05-11
6143	振曜	50	58	-8	2010-05-11
3531	先益	0	5	-5	2010-05-11
6290	良維	2824	0	2824	2010-05-11
8121	越峰	1800	0	1800	2010-05-11
4510	高鋒	1000	0	1000	2010-05-11
5351	鈺創	1000	0	1000	2010-05-11
5392	應華	970	0	970	2010-05-11
5328	華容	900	0	900	2010-05-11
5490	同亨	420	0	420	2010-05-11
6223	旺矽	408	0	408	2010-05-11
8111	立碁	400	0	400	2010-05-11
5211	蒙恬	350	0	350	2010-05-11
3630	新鉅科	330	0	330	2010-05-11
1580	新麥	314	0	314	2010-05-11
1815	富喬	306	0	306	2010-05-11
3236	千如	300	0	300	2010-05-11
5371	中光電	300	0	300	2010-05-11
6173	信昌電	455	200	255	2010-05-11
3078	僑威	250	0	250	2010-05-11
3290	東浦	250	0	250	2010-05-11
3095	及成	220	0	220	2010-05-11
1569	濱川	226	15	211	2010-05-11
8054	安國	200	0	200	2010-05-11
8299	群聯	200	0	200	2010-05-11
8925	偉盟	200	0	200	2010-05-11
8096	擎亞	185	0	185	2010-05-11
6217	中探針	180	0	180	2010-05-11
3527	聚積	195	60	135	2010-05-11
1795	美時	127	0	127	2010-05-11
3454	晶睿	124	0	124	2010-05-11
3068	美磊	224	112	112	2010-05-11
3299	帛漢	100	0	100	2010-05-11
4127	天良	100	0	100	2010-05-11
6147	頎邦	100	0	100	2010-05-11
8091	翔名	100	0	100	2010-05-11
1558	伸興	80	0	80	2010-05-11
4128	中天	79	0	79	2010-05-11
3152	璟德	70	0	70	2010-05-11
3323	加百裕	51	0	51	2010-05-11
5475	德宏	50	0	50	2010-05-11
5355	佳總	43	0	43	2010-05-11
8042	金山電	30	0	30	2010-05-11
5478	智冠	206	177	29	2010-05-11
9951	皇田	25	0	25	2010-05-11
6188	廣明	85	77	8	2010-05-11
