Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1730	-1730	2019-03-15
5457	宣德	0	913	-913	2019-03-15
4966	譜瑞-KY	20	509	-489	2019-03-15
9951	皇田	0	392	-392	2019-03-15
1795	美時	14	352	-338	2019-03-15
6188	廣明	0	300	-300	2019-03-15
5483	中美晶	0	295	-295	2019-03-15
5425	台半	0	294	-294	2019-03-15
4736	泰博	0	258	-258	2019-03-15
8436	大江	15	242	-227	2019-03-15
6274	台燿	68	244	-176	2019-03-15
3491	昇達科	0	163	-163	2019-03-15
3264	欣銓	0	150	-150	2019-03-15
8299	群聯	0	102	-102	2019-03-15
1569	濱川	0	96	-96	2019-03-15
6279	胡連	0	86	-86	2019-03-15
6438	迅得	0	81	-81	2019-03-15
6245	立端	0	75	-75	2019-03-15
8255	朋程	0	70	-70	2019-03-15
3529	力旺	0	63	-63	2019-03-15
3541	西柏	0	60	-60	2019-03-15
3552	同致	0	57	-57	2019-03-15
6238	勝麗	0	38	-38	2019-03-15
4107	邦特	8	45	-37	2019-03-15
6123	上奇	0	32	-32	2019-03-15
4528	江興鍛	0	30	-30	2019-03-15
3293	鈊象	201	230	-29	2019-03-15
1752	南光	0	24	-24	2019-03-15
8044	網家	0	24	-24	2019-03-15
8349	恒耀	0	20	-20	2019-03-15
5274	信驊	0	15	-15	2019-03-15
6488	環球晶	0	13	-13	2019-03-15
8406	金可-KY	0	12	-12	2019-03-15
4506	崇友	0	11	-11	2019-03-15
3426	台興	0	10	-10	2019-03-15
6182	合晶	0	10	-10	2019-03-15
6435	大中	0	5	-5	2019-03-15
6548	長科	0	5	-5	2019-03-15
2235	謚源	0	4	-4	2019-03-15
4568	科際精密	0	2	-2	2019-03-15
4953	緯軟	0	2	-2	2019-03-15
5903	全家	0	2	-2	2019-03-15
8069	元太	0	1	-1	2019-03-15
6290	良維	1019	54	965	2019-03-15
3105	穩懋	788	0	788	2019-03-15
3324	雙鴻	552	10	542	2019-03-15
6462	神盾	499	0	499	2019-03-15
5439	高技	323	0	323	2019-03-15
3217	優群	317	0	317	2019-03-15
5009	榮剛	197	0	197	2019-03-15
4105	東洋	184	0	184	2019-03-15
8086	宏捷科	156	0	156	2019-03-15
8155	博智	130	0	130	2019-03-15
3227	原相	108	0	108	2019-03-15
4947	昂寶-KY	106	0	106	2019-03-15
3587	閎康	100	0	100	2019-03-15
3363	上詮	90	0	90	2019-03-15
4129	聯合	85	0	85	2019-03-15
3272	東碩	67	0	67	2019-03-15
3563	牧德	61	5	56	2019-03-15
6121	新普	311	261	50	2019-03-15
6146	耕興	30	0	30	2019-03-15
3152	璟德	25	0	25	2019-03-15
5904	寶雅	13	0	13	2019-03-15
5306	桂盟	11	0	11	2019-03-15
6147	頎邦	9	0	9	2019-03-15
6643	M31	23	18	5	2019-03-15
4163	鐿鈦	1	0	1	2019-03-15
