Ticker	Name	Buy	Sell	OverBS	Date
714874	元富WA	69	2133	-2064	2014-12-30
714787	ZY群益	4	1700	-1696	2014-12-30
716155	群益UC	0	1538	-1538	2014-12-30
714000	US群益	199	1703	-1504	2014-12-30
716273	凱基ZR	60	1518	-1458	2014-12-30
715263	富邦SE	180	1611	-1431	2014-12-30
714938	元大Q1	212	1417	-1205	2014-12-30
714980	永豐XZ	286	1414	-1128	2014-12-30
716127	日盛SC	0	1112	-1112	2014-12-30
716353	元大PV	50	1139	-1089	2014-12-30
71744P	元大PQ	140	1150	-1010	2014-12-30
71742P	凱基ZV	150	1151	-1001	2014-12-30
714649	凱基SF	225	1224	-999	2014-12-30
716557	元大TZ	10	961	-951	2014-12-30
714480	元富UA	0	950	-950	2014-12-30
715257	國票YK	355	1297	-942	2014-12-30
5351	鈺創	384	1316	-932	2014-12-30
714355	國泰ZG	20	908	-888	2014-12-30
716567	統一ZH	0	872	-872	2014-12-30
714679	S9元大	5	860	-855	2014-12-30
715705	中信TY	50	905	-855	2014-12-30
71755P	PF國泰	0	837	-837	2014-12-30
714784	凱基SY	171	1001	-830	2014-12-30
715086	永豐YW	225	1035	-810	2014-12-30
715123	元富XN	425	1223	-798	2014-12-30
71697P	群益TK	459	1240	-781	2014-12-30
714300	富邦PA	8	764	-756	2014-12-30
715122	元大U3	103	859	-756	2014-12-30
714929	凱基TM	20	731	-711	2014-12-30
715634	國泰W4	380	1080	-700	2014-12-30
716487	QW永豐	581	1280	-699	2014-12-30
715645	群益QP	372	1069	-697	2014-12-30
715213	元富YD	56	740	-684	2014-12-30
716392	統一YY	933	1613	-680	2014-12-30
716564	日盛TK	90	770	-680	2014-12-30
716013	富邦UB	13	692	-679	2014-12-30
716460	元富V9	203	867	-664	2014-12-30
71477P	凱基SA	173	831	-658	2014-12-30
716571	統一ZL	668	1303	-635	2014-12-30
716592	元大UT	68	702	-634	2014-12-30
716112	元大P9	82	710	-628	2014-12-30
716554	RA永豐	330	957	-627	2014-12-30
71668P	富邦TU	236	844	-608	2014-12-30
715071	凱基UF	110	710	-600	2014-12-30
716449	永昌XV	130	714	-584	2014-12-30
715910	國泰Y4	0	580	-580	2014-12-30
715622	元大SV	101	655	-554	2014-12-30
715830	凱基XK	276	827	-551	2014-12-30
713350	統一SG	0	546	-546	2014-12-30
716310	凱基ZX	125	666	-541	2014-12-30
715158	W3群益	643	1183	-540	2014-12-30
715422	凱基WA	218	745	-527	2014-12-30
715373	統一XD	0	526	-526	2014-12-30
716573	元大UF	124	633	-509	2014-12-30
71609P	元大SD	0	507	-507	2014-12-30
715320	凱基VM	769	1274	-505	2014-12-30
715427	群益PQ	0	500	-500	2014-12-30
715557	統一XL	22	517	-495	2014-12-30
715094	凱基UN	8	501	-493	2014-12-30
71743P	元富U5	0	493	-493	2014-12-30
716281	日盛SQ	478	967	-489	2014-12-30
71647P	元富P9	324	807	-483	2014-12-30
71778P	元大RW	0	483	-483	2014-12-30
716212	元富T6	0	482	-482	2014-12-30
716227	凱基ZK	50	532	-482	2014-12-30
