Ticker	Name	Buy	Sell	OverBS	Date
71575	新壽S9	2027	2707	-680	2008-06-04
71525	工銀PC	1242	1676	-434	2008-06-04
71403	信證W9	2940	3221	-281	2008-06-04
71235	金鼎W2	256	536	-280	2008-06-04
71477	工銀PA	1372	1637	-265	2008-06-04
71382	寶來W6	782	1013	-231	2008-06-04
71268	中信QT	0	230	-230	2008-06-04
71553	工銀PF	890	1112	-222	2008-06-04
71289	台証RK	559	765	-206	2008-06-04
5347	世界	7	200	-193	2008-06-04
6121	新普	10	203	-193	2008-06-04
5483	中美晶	103	295	-192	2008-06-04
71548	元大SG	1049	1234	-185	2008-06-04
6194	育富	9	187	-178	2008-06-04
71244	寶來V8	484	658	-174	2008-06-04
71585	中信RP	3680	180	3500	2008-06-04
5387	茂德	2345	235	2110	2008-06-04
5346	力晶	1936	703	1233	2008-06-04
71123	寶來U6	924	609	315	2008-06-04
71278	中信QV	1263	985	278	2008-06-04
71414	中信RB	1233	959	274	2008-06-04
71412	金鼎PG	936	672	264	2008-06-04
71269	元富PD	215	1	214	2008-06-04
71207	新壽R5	382	180	202	2008-06-04
71413	中信RA	1386	1202	184	2008-06-04
71395	元大RQ	495	313	182	2008-06-04
71376	寶來W1	408	234	174	2008-06-04
6274	台燿	133	0	133	2008-06-04
71224	群益PA	201	76	125	2008-06-04
71253	中信QR	907	794	113	2008-06-04
