Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-22	01006T	11	11	10.94	10.99	272000	2983710	10.99
2011-08-22	1107	2.11	2.11	2.11	2.11	10000	21100	2.11
2011-08-22	1333	5.85	6.05	5.85	6.01	101000	604120	6.01
2011-08-22	1336	13.95	14.3	13.4	13.4	51000	693600	13.4
2011-08-22	1558	93.2	93.5	89.1	89.1	643000	58053200	89.1
2011-08-22	1565	390	390	363.5	368	395000	147761000	368
2011-08-22	1566	15.3	15.55	15	15	82000	1257700	15
2011-08-22	1569	53.8	56	52.2	52.2	634000	33981100	52.2
2011-08-22	1570	8.2	8.52	7.87	8.52	12000	95850	8.52
2011-08-22	1580	77.6	78.8	76.3	78.2	263000	20379800	78.2
2011-08-22	1584	37.85	38.9	35.2	35.2	1595000	57998850	35.2
2011-08-22	1742	30.05	30.5	29	30	83000	2455350	30
2011-08-22	1752	26.5	26.8	25.8	26.25	201000	5296850	26.25
2011-08-22	1777	40.65	41.65	40.6	41.3	27000	1109800	41.3
2011-08-22	1781	15.3	15.3	14.3	14.4	91000	1334500	14.4
2011-08-22	1784	40.1	42.5	39.7	39.8	326000	13244550	39.8
2011-08-22	1785	47.8	48.65	47.05	47.35	1172000	55876950	47.35
2011-08-22	1787	10.5	10.6	10	10.3	369000	3771950	10.3
2011-08-22	1788	75.1	76.6	71.4	71.8	325000	24027700	71.8
2011-08-22	1795	28.75	29.35	27.7	27.8	178000	5065300	27.8
2011-08-22	1799	13.2	13.2	12.3	12.3	22000	281800	12.3
2011-08-22	1813	30.5	30.55	29	29	225000	6682800	29
2011-08-22	1815	21.2	21.55	20	20.35	2224000	46142050	20.35
2011-08-22	2035	28.2	28.5	27.65	27.7	358000	10050750	27.7
2011-08-22	2061	21.75	22.3	21.3	22.3	523000	11576050	22.3
2011-08-22	2063	48.8	50.7	46.95	50.7	34000	1673400	50.7
2011-08-22	2221	28	28.1	27.35	27.35	1442000	39594900	27.35
2011-08-22	2341	4.65	4.65	4.65	4.65	392000	1822800	4.65
2011-08-22	2381	1.7	1.73	1.7	1.71	224000	381640	1.71
2011-08-22	2596	15.8	15.95	15.25	15.55	29000	451300	15.55
2011-08-22	2636	30	30	29.5	29.5	150000	4458900	29.5
2011-08-22	2718	36.6	36.7	36.6	36.7	6000	220000	36.7
2011-08-22	2916	27.5	28.1	25.45	26.2	853000	22696400	26.2
2011-08-22	3064	49.3	50.9	45.95	46.5	399000	19147150	46.5
2011-08-22	3066	7.9	8.08	7.61	7.8	107000	837850	7.8
2011-08-22	3067	22.25	23.4	22.25	23.4	2000	45650	23.4
2011-08-22	3068	43.1	46.85	43.1	45.2	503000	22705450	45.2
2011-08-22	3069	9.11	9.68	9.11	9.55	194000	1825170	9.55
2011-08-22	3071	7.76	7.76	7.26	7.69	218000	1657440	7.69
2011-08-22	3073	12.4	13.15	12.4	12.55	289000	3674050	12.55
2011-08-22	3078	12.5	12.5	11.65	11.75	1555000	18222800	11.75
2011-08-22	3083	108	110.5	103	103	712000	74950000	103
2011-08-22	3085	13.95	14.95	13.95	14.25	723000	10400300	14.25
2011-08-22	3086	18.55	19	17.35	17.6	483000	8734300	17.6
2011-08-22	3087	13.65	14.6	13.65	14.15	1069000	15179950	14.15
2011-08-22	3088	21.95	22.65	21.8	22.65	511000	11250550	22.65
2011-08-22	3089	13	13.4	12.8	13.05	1611000	21232700	13.05
2011-08-22	3092	14.85	15.6	14.8	14.95	105000	1576750	14.95
2011-08-22	3093	44.5	44.5	44	44.1	5000	220700	44.1
2011-08-22	3095	12.2	12.65	11.55	11.55	973000	11652100	11.55
2011-08-22	3114	10.9	11.4	10.5	10.65	261000	2830450	10.65
2011-08-22	3115	13.1	13.1	12.7	12.7	13000	167100	12.7
2011-08-22	3118	27.3	28.5	26.9	26.9	103000	2816200	26.9
2011-08-22	3126	38.1	39	37	37.6	214000	8155400	37.6
2011-08-22	3128	14.1	14.95	14.05	14.55	239000	3433550	14.55
2011-08-22	3131	54	55	52.5	52.6	104000	5512600	52.6
2011-08-22	3144	14.3	14.35	13.75	13.8	205000	2873250	13.8
2011-08-22	3152	80.3	81.1	76.2	78.6	240000	18717600	78.6
2011-08-22	3162	9.89	9.89	9.45	9.89	18000	174000	9.89
2011-08-22	3169	24.6	25	24	24.65	74000	1818700	24.65
2011-08-22	3171	11.6	12.9	11.55	12.9	117000	1380600	12.9
2011-08-22	3188	7.02	7.29	7.02	7.29	71000	512260	7.29
2011-08-22	3191	6.66	6.99	6.66	6.66	521000	3476380	6.66
2011-08-22	3202	8.74	8.99	8.51	8.99	128000	1122540	8.99
2011-08-22	3205	19.6	19.6	19	19.5	69000	1326200	19.5
2011-08-22	3206	20	20.55	19.45	19.45	364000	7135100	19.45
2011-08-22	3207	12.2	12.2	11.55	12.15	24000	285050	12.15
2011-08-22	3211	107.5	107.5	107.5	107.5	328000	35260000	107.5
2011-08-22	3213	52	52.7	51.8	52	86000	4494500	52
2011-08-22	3217	12.8	13	12.3	12.45	174000	2189100	12.45
2011-08-22	3218	29	30.9	28.75	29.5	326000	9598450	29.5
2011-08-22	3219	4.03	4.39	4.03	4.39	2000	8420	4.39
2011-08-22	3221	12.3	12.7	11.65	11.85	170000	2027650	11.85
2011-08-22	3224	6.8	6.8	6.31	6.48	57000	365330	6.48
2011-08-22	3226	12.7	12.9	12.3	12.3	115000	1438750	12.3
2011-08-22	3227	59.3	62.3	59	60.9	1302000	78763300	60.9
2011-08-22	3228	24.2	24.65	24.1	24.2	78000	1895050	24.2
2011-08-22	3230	8.72	9.13	8.64	8.64	95000	824660	8.64
2011-08-22	3232	11.5	12.5	11.2	11.5	117000	1352400	11.5
2011-08-22	3234	14.3	14.9	13.3	13.3	808000	11050650	13.3
2011-08-22	3236	11.4	12.1	11.4	11.4	266000	3044650	11.4
2011-08-22	3252	15.2	16.2	15.2	16.2	8000	123900	16.2
2011-08-22	3259	15.5	15.6	15.1	15.55	95000	1452300	15.55
2011-08-22	3260	24.1	25.9	24.1	24.1	1297000	31837700	24.1
2011-08-22	3264	16.65	17	16.3	17	1715000	28656200	17
2011-08-22	3265	17.6	17.9	16.65	17.4	682000	11756100	17.4
2011-08-22	3266	23.7	24.35	23	23.5	211000	4982600	23.5
2011-08-22	3268	12.7	13.3	12.05	12.55	30000	374100	12.55
2011-08-22	3276	13.4	13.4	12.5	12.8	153000	1942400	12.8
2011-08-22	3284	11.4	12.05	11.4	11.95	105000	1231900	11.95
2011-08-22	3287	9.7	9.7	9.3	9.4	103000	970060	9.4
2011-08-22	3288	14.3	15.1	14.3	14.55	77000	1144300	14.55
2011-08-22	3289	27.1	27.45	26.5	27.3	271000	7304600	27.3
2011-08-22	3290	28.5	28.75	27.3	28.1	1027000	28896450	28.1
2011-08-22	3291	27.9	27.9	26.15	26.2	336000	9106550	26.2
2011-08-22	3293	117	117	112	115	212000	24358500	115
2011-08-22	3294	20.9	21.3	19.3	19.95	3448000	69987350	19.95
2011-08-22	3297	23.25	25	22.6	25	40000	972600	25
2011-08-22	3299	29.7	30.7	29.7	30	176000	5296300	30
2011-08-22	3303	12.7	12.8	12.35	12.75	328000	4144300	12.75
2011-08-22	3306	21.2	21.6	20.1	20.1	642000	13084800	20.1
2011-08-22	3310	8.6	9.15	8.16	9.15	109000	950990	9.15
2011-08-22	3313	12.1	12.5	11.5	11.6	191000	2279250	11.6
2011-08-22	3317	15.6	16.05	15.1	15.5	181000	2807950	15.5
2011-08-22	3322	10.2	11.1	10.2	10.9	61000	650650	10.9
2011-08-22	3323	19.25	19.65	17.95	17.95	1010000	18876000	17.95
2011-08-22	3324	29.7	30	27.65	27.65	3976000	113392700	27.65
2011-08-22	3325	54.5	54.5	51.5	52.6	1593000	84910700	52.6
2011-08-22	3332	44.85	44.85	43.6	44	39000	1715500	44
2011-08-22	3339	21	22.2	21	21	631000	13364450	21
2011-08-22	3354	15.5	15.5	14.4	14.4	126000	1837950	14.4
2011-08-22	3360	9.05	9.85	9.05	9.69	169000	1631770	9.69
2011-08-22	3362	17.3	17.7	16.2	16.2	24000	395900	16.2
2011-08-22	3363	21.6	22	21	21.3	200000	4292000	21.3
2011-08-22	3372	4.22	4.83	4.22	4.79	5960000	27840370	4.79
2011-08-22	3373	19	19	18.6	18.6	70000	1317850	18.6
2011-08-22	3388	69	69	66.1	68.8	117000	7904900	68.8
2011-08-22	3389	24.9	25.75	24.5	24.55	328000	8162350	24.55
2011-08-22	3390	39.55	40.6	38.4	38.5	423000	16582950	38.5
2011-08-22	3402	21.1	22.3	21.1	22	868000	19017450	22
2011-08-22	3416	46.25	47.55	45.1	47	125000	5827750	47
2011-08-22	3431	15	15.2	14.3	14.5	272000	3990800	14.5
2011-08-22	3434	9.6	9.75	9.35	9.49	16000	153490	9.49
2011-08-22	3438	41.05	42	40.5	40.7	166000	6797400	40.7
2011-08-22	3441	52.6	53.3	48.95	48.95	1247000	62584150	48.95
2011-08-22	3444	21.35	23	21.35	22.9	35000	793650	22.9
2011-08-22	3452	16.3	17.15	16.3	16.3	2821000	46511200	16.3
2011-08-22	3455	40.3	41.9	40.2	40.2	688000	27801800	40.2
2011-08-22	3465	6.49	6.78	6.1	6.7	15000	96270	6.7
2011-08-22	3466	21	21.4	21	21.25	12000	256250	21.25
2011-08-22	3479	35.5	36	34.2	34.5	174000	6082750	34.5
2011-08-22	3483	20.65	21.45	20.65	20.7	394000	8195550	20.7
2011-08-22	3484	22	22	20.65	21.8	148000	3136500	21.8
2011-08-22	3489	8.5	8.68	8.15	8.4	296000	2468360	8.4
2011-08-22	3490	22.9	25	22.9	22.9	213000	4936150	22.9
2011-08-22	3491	37.5	40	37.5	37.5	665000	24980800	37.5
2011-08-22	3498	15.2	15.3	14.9	15	132000	1990200	15
2011-08-22	3499	13.2	14.1	13.2	13.3	226000	3045000	13.3
2011-08-22	3508	68.6	71	67.7	67.7	1786000	122283200	67.7
2011-08-22	3511	30.8	31.9	30	31	296000	9227650	31
2011-08-22	3512	17.6	17.8	16.85	16.85	109000	1881900	16.85
2011-08-22	3516	9.75	9.92	9.14	9.36	336000	3142090	9.36
2011-08-22	3520	13.1	13.5	12.6	13.5	70000	907900	13.5
2011-08-22	3521	23.15	23.3	22.65	22.85	144000	3315400	22.85
2011-08-22	3522	15.05	15.8	15.05	15.05	697000	10605600	15.05
2011-08-22	3523	20.5	21.15	19.85	21	556000	11388750	21
2011-08-22	3526	38	40	37.8	38.95	255000	9894850	38.95
2011-08-22	3527	89.2	90.5	86.1	86.5	329000	28986300	86.5
2011-08-22	3528	33	33.5	32.8	32.8	44000	1455750	32.8
2011-08-22	3529	72.8	74.1	67.9	67.9	2221000	155764900	67.9
2011-08-22	3531	19.8	20.15	18.7	19.8	43000	833850	19.8
2011-08-22	3537	17.3	17.65	16.2	16.55	160000	2659100	16.55
2011-08-22	3540	15.95	16.65	15.85	15.9	77000	1242500	15.9
2011-08-22	3541	23.25	23.9	23.25	23.5	30000	707500	23.5
2011-08-22	3546	70.1	71	65.2	65.9	386000	25828900	65.9
2011-08-22	3548	17.5	17.6	17.1	17.1	145000	2503950	17.1
2011-08-22	3551	38	38.35	36.8	37	416000	15637050	37
2011-08-22	3552	55.8	55.8	52.9	52.9	285000	15162200	52.9
2011-08-22	3553	15.6	16.1	14.95	14.95	941000	14437850	14.95
2011-08-22	3556	75.7	79.9	75.7	79.9	2525000	199445400	79.9
2011-08-22	3562	16.6	16.6	16.1	16.1	6000	98200	16.1
2011-08-22	3563	57.5	58.2	54.5	55.9	328000	18455100	55.9
2011-08-22	3567	13.3	13.3	12.8	12.9	45000	586050	12.9
2011-08-22	3570	46.4	48	45.6	45.6	108000	5050250	45.6
2011-08-22	3577	28	29.4	28	28.1	212000	6040900	28.1
2011-08-22	3580	13.3	13.4	12.6	12.9	185000	2364200	12.9
2011-08-22	3582	86.5	88.4	80.6	81	2415000	204738800	81
2011-08-22	3587	25.7	26.1	25.15	25.2	109000	2797200	25.2
2011-08-22	3609	23.25	25.3	23.25	25.3	18000	429500	25.3
2011-08-22	3611	82.8	84.5	78.6	80.5	228000	18564400	80.5
2011-08-22	3615	91.2	92.2	84.9	85.5	1645000	143953800	85.5
2011-08-22	3623	23.15	24.8	23.15	23.15	901000	21092850	23.15
2011-08-22	3624	27.4	28.75	27.4	27.4	1021000	28218450	27.4
2011-08-22	3625	15	15.8	14.2	14.5	413000	6068250	14.5
