Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	168	7652	-7484	2022-01-18
00773B	中信優先金融債	282	4806	-4524	2022-01-18
728963	晶宏統一1B購01	95	3079	-2984	2022-01-18
728687	譜瑞永豐17購02	446	3421	-2975	2022-01-18
70080P	力旺元大13售02	495	3099	-2604	2022-01-18
728731	由田國票18購01	21	2519	-2498	2022-01-18
724375	環球晶元大17購02	404	2504	-2100	2022-01-18
728962	晶宏統一19購01	865	2815	-1950	2022-01-18
724230	環球晶元大19購01	0	1892	-1892	2022-01-18
70414P	晶宏元大17售01	113	1514	-1401	2022-01-18
728800	博智元大19購01	5	1383	-1378	2022-01-18
724094	環球晶元大18購01	499	1689	-1190	2022-01-18
728715	元太群益17購01	15	1129	-1114	2022-01-18
723914	順達元大13購01	28	1110	-1082	2022-01-18
725858	應廣群益15購01	0	1049	-1049	2022-01-18
728264	禾瑞亞永豐16購01	0	1049	-1049	2022-01-18
724142	環球晶元大15購02	213	1260	-1047	2022-01-18
724592	環球晶群益13購04	12	1030	-1018	2022-01-18
725313	立敦永豐14購01	0	1009	-1009	2022-01-18
728035	群聯統一1C購01	70	1068	-998	2022-01-18
728637	應廣凱基17購01	0	960	-960	2022-01-18
725597	湧德國票15購02	0	938	-938	2022-01-18
728587	高端永豐17購01	426	1353	-927	2022-01-18
722858	頎邦國票13購01	0	899	-899	2022-01-18
728741	由田統一18購02	70	966	-896	2022-01-18
728549	雷科元大17購01	0	889	-889	2022-01-18
00679B	元大美債20年	0	844	-844	2022-01-18
728836	創惟元大18購02	227	1063	-836	2022-01-18
726060	立敦國票16購01	0	835	-835	2022-01-18
728156	立敦凱基18購01	0	831	-831	2022-01-18
725299	均豪永豐14購01	0	802	-802	2022-01-18
728595	高端國泰19購01	478	1264	-786	2022-01-18
723932	環球晶群益13購02	37	815	-778	2022-01-18
724186	環球晶元大17購01	1020	1762	-742	2022-01-18
725202	湧德國泰16購01	22	756	-734	2022-01-18
728930	晶宏元大17購02	48	771	-723	2022-01-18
728419	威剛凱基19購01	0	700	-700	2022-01-18
728454	湧德國泰19購01	3	700	-697	2022-01-18
726562	中光電統一17購04	25	721	-696	2022-01-18
725817	晶焱統一16購02	50	743	-693	2022-01-18
725542	聚和國票15購01	20	699	-679	2022-01-18
728981	光頡富邦19購01	89	764	-675	2022-01-18
02002L	兆豐富櫃200正二N	110	776	-666	2022-01-18
721272	譜瑞富邦13購01	18	672	-654	2022-01-18
728945	高端永豐19購01	0	654	-654	2022-01-18
726908	立敦凱基16購01	0	650	-650	2022-01-18
725851	博智凱基15購02	42	685	-643	2022-01-18
726290	創惟元大15購06	609	1235	-626	2022-01-18
728672	由田中信17購01	160	773	-613	2022-01-18
728829	立敦元大17購01	0	610	-610	2022-01-18
727371	新普永豐16購01	0	605	-605	2022-01-18
728553	由田元富17購01	328	924	-596	2022-01-18
723918	環球晶元大13購07	290	882	-592	2022-01-18
728526	雷科凱基17購01	10	600	-590	2022-01-18
729034	光頡元大19購01	0	587	-587	2022-01-18
727859	亞信中信16購01	127	692	-565	2022-01-18
728261	博智中信16購01	97	660	-563	2022-01-18
725563	湧德元大14購03	0	560	-560	2022-01-18
725037	禾瑞亞凱基16購01	0	557	-557	2022-01-18
724556	旺矽元富14購01	1018	1567	-549	2022-01-18
70072P	環球晶元大13售08	20	560	-540	2022-01-18
728576	世禾永豐17購01	14	550	-536	2022-01-18
724985	點序永豐14購01	0	530	-530	2022-01-18
728505	世禾凱基17購01	13	538	-525	2022-01-18
728485	由田統一19購01	26	544	-518	2022-01-18
728418	長科*凱基19購01	0	513	-513	2022-01-18
729046	禾瑞亞凱基17購02	0	509	-509	2022-01-18
70415P	晶宏元大17售04	0	502	-502	2022-01-18
726186	原相國泰17購01	57	559	-502	2022-01-18
727134	長科*凱基16購01	106	607	-501	2022-01-18
725074	禾瑞亞永豐14購01	0	499	-499	2022-01-18
725155	鈊象群益15購02	550	1045	-495	2022-01-18
726005	旺矽元大15購04	43	534	-491	2022-01-18
726059	立敦國票15購01	15	500	-485	2022-01-18
724973	立敦國泰16購01	20	501	-481	2022-01-18
70159P	博智元富15售01	361	840	-479	2022-01-18
724413	環球晶富邦15購01	0	474	-474	2022-01-18
724870	博智中信13購02	215	683	-468	2022-01-18
725865	信驊永豐15購02	0	467	-467	2022-01-18
724130	中美晶元大17購01	43	503	-460	2022-01-18
721985	環球晶第一16購01	0	458	-458	2022-01-18
70066P	晶焱元大13售03	102	555	-453	2022-01-18
728559	高端元富17購01	257	708	-451	2022-01-18
727893	宏觀國泰18購01	0	446	-446	2022-01-18
726587	亞信元富19購01	2580	3022	-442	2022-01-18
725883	應廣元大17購01	0	441	-441	2022-01-18
728786	高端永豐17購02	0	440	-440	2022-01-18
725234	湧德群益15購01	7	445	-438	2022-01-18
727718	長科*元大17購01	0	438	-438	2022-01-18
70323P	元太元大16售04	0	431	-431	2022-01-18
70260P	元太元大15售03	0	425	-425	2022-01-18
725286	網家國泰16購02	242	662	-420	2022-01-18
728696	亞信元大19購03	18	429	-411	2022-01-18
720298	環球晶凱基14購01	0	409	-409	2022-01-18
70342P	元太統一16售04	187	593	-406	2022-01-18
727857	元太中信16購02	62	468	-406	2022-01-18
727171	茂達永豐16購01	285	690	-405	2022-01-18
02003L	永豐富櫃200正2N	0	400	-400	2022-01-18
723350	頎邦凱基15購01	0	400	-400	2022-01-18
727434	立敦元大16購01	0	400	-400	2022-01-18
728781	長科*元富1A購01	41	440	-399	2022-01-18
725607	威剛元大14購03	0	398	-398	2022-01-18
727124	創惟群益15購04	261	659	-398	2022-01-18
727525	信驊元大16購03	36	434	-398	2022-01-18
728456	威剛群益18購01	4	401	-397	2022-01-18
725835	新普永豐15購01	0	395	-395	2022-01-18
727045	中美晶凱基15購03	0	394	-394	2022-01-18
726636	博智永豐15購01	89	481	-392	2022-01-18
728671	世禾中信17購01	17	409	-392	2022-01-18
725428	世界元大14購03	0	390	-390	2022-01-18
724883	博智康和13購01	26	411	-385	2022-01-18
724499	力旺元富16購01	24	407	-383	2022-01-18
721700	亞信元大13購01	36	417	-381	2022-01-18
727772	長科*凱基17購01	10	389	-379	2022-01-18
70051P	環球晶元大13售06	80	448	-368	2022-01-18
725716	威剛凱基14購04	0	365	-365	2022-01-18
727808	博智富邦1A購01	65	429	-364	2022-01-18
70228P	旺矽群益14售04	0	362	-362	2022-01-18
724292	瑞基元大14購01	10	371	-361	2022-01-18
727433	禾瑞亞元大16購01	0	360	-360	2022-01-18
728248	湧德元大18購01	9	363	-354	2022-01-18
724619	中美晶凱基13購06	40	393	-353	2022-01-18
724172	晶焱統一14購01	134	486	-352	2022-01-18
5483	中美晶	84	435	-351	2022-01-18
725869	晶焱永豐15購03	0	350	-350	2022-01-18
728855	長科*永豐17購02	0	350	-350	2022-01-18
725244	湧德元大16購01	19	366	-347	2022-01-18
725369	紘康群益14購02	63	404	-341	2022-01-18
726303	創惟凱基15購03	1085	1426	-341	2022-01-18
726482	金麗科中信18購01	200	540	-340	2022-01-18
726661	新普元大15購02	10	350	-340	2022-01-18
728955	博智兆豐18購01	135	471	-336	2022-01-18
728994	茂達統一19購01	0	336	-336	2022-01-18
727699	大田凱基16購01	265	600	-335	2022-01-18
725957	昇達科統一16購02	295	629	-334	2022-01-18
728634	湧德凱基17購01	20	354	-334	2022-01-18
729010	創惟永豐18購01	5	325	-320	2022-01-18
728747	博智統一17購02	194	513	-319	2022-01-18
723882	世禾元大13購01	20	336	-316	2022-01-18
70333P	創惟元富19售01	205	516	-311	2022-01-18
726311	亞信永豐15購01	36	347	-311	2022-01-18
725036	禾瑞亞凱基14購01	19	329	-310	2022-01-18
728958	光頡統一19購01	153	461	-308	2022-01-18
726754	茂達永豐15購03	17	324	-307	2022-01-18
728276	元太統一19購04	19	323	-304	2022-01-18
728560	高端元富17購02	439	742	-303	2022-01-18
70409P	智冠中信17售03	0	301	-301	2022-01-18
723337	長科*元大16購01	0	301	-301	2022-01-18
727770	元太凱基17購04	13	314	-301	2022-01-18
70074P	合晶元富15售05	0	300	-300	2022-01-18
722588	胡連國票12購01	0	300	-300	2022-01-18
726343	雍智元大18購02	30	330	-300	2022-01-18
726977	中美晶凱基1B購01	0	300	-300	2022-01-18
728282	中美晶凱基1A購01	0	300	-300	2022-01-18
724491	環球晶凱基13購04	151	450	-299	2022-01-18
724838	M31統一14購01	2	300	-298	2022-01-18
719992	環球晶第一14購01	122	419	-297	2022-01-18
70345P	光頡元富16售03	693	987	-294	2022-01-18
728482	高端國票18購01	47	341	-294	2022-01-18
724884	信音國票14購01	0	292	-292	2022-01-18
729008	世禾永豐17購02	0	289	-289	2022-01-18
723883	世禾元大14購01	21	309	-288	2022-01-18
725152	中探針群益14購01	17	303	-286	2022-01-18
725822	點序統一15購01	66	351	-285	2022-01-18
726226	博智統一17購01	181	460	-279	2022-01-18
726254	創惟凱基17購01	353	629	-276	2022-01-18
728144	博智統一19購01	127	403	-276	2022-01-18
725834	晶焱永豐15購02	0	275	-275	2022-01-18
727118	瑞基永豐15購01	262	535	-273	2022-01-18
6488	環球晶	114	383	-269	2022-01-18
726603	群聯群益15購03	87	354	-267	2022-01-18
727906	泰博元大18購01	29	294	-265	2022-01-18
728858	網家永豐17購01	12	277	-265	2022-01-18
725017	點序中信16購01	0	264	-264	2022-01-18
727675	昇佳電兆豐18購01	10	273	-263	2022-01-18
728944	光頡永豐17購01	8	271	-263	2022-01-18
727621	中光電兆豐18購01	53	315	-262	2022-01-18
724360	環球晶凱基15購01	68	329	-261	2022-01-18
727141	大江富邦18購01	16	277	-261	2022-01-18
725214	湧德國票15購01	0	260	-260	2022-01-18
727737	茂達群益16購03	76	336	-260	2022-01-18
723670	網家統一13購03	50	308	-258	2022-01-18
724236	佳邦永豐13購01	13	270	-257	2022-01-18
725583	亞信永豐14購03	176	433	-257	2022-01-18
70279P	信驊元大15售02	30	281	-251	2022-01-18
723151	力旺統一14購01	8	259	-251	2022-01-18
727360	威剛元大1A購01	0	250	-250	2022-01-18
726792	元太凱基17購02	87	336	-249	2022-01-18
727199	泰博元大16購01	263	510	-247	2022-01-18
728323	亞信永豐17購01	0	247	-247	2022-01-18
724660	櫃200群益13購01	0	246	-246	2022-01-18
724126	環球晶凱基17購01	35	279	-244	2022-01-18
724008	力旺群益15購01	8	250	-242	2022-01-18
726130	亞信元大19購01	162	404	-242	2022-01-18
728686	譜瑞永豐17購01	126	367	-241	2022-01-18
726121	智崴國票16購01	0	238	-238	2022-01-18
724016	合晶元富15購04	0	237	-237	2022-01-18
728622	原相兆豐17購01	58	295	-237	2022-01-18
726286	穩懋統一17購03	122	358	-236	2022-01-18
727729	元太台新16購01	80	316	-236	2022-01-18
726103	長科*元大15購02	101	335	-234	2022-01-18
6223	旺矽	18	251	-233	2022-01-18
727635	元太統一17購02	85	316	-231	2022-01-18
727883	禾瑞亞凱基17購01	0	230	-230	2022-01-18
724710	久元凱基13購03	0	227	-227	2022-01-18
70075P	環球晶元富13售04	274	496	-222	2022-01-18
724437	中美晶凱基13購04	0	220	-220	2022-01-18
6201	元大富櫃50	0	219	-219	2022-01-18
725493	點序永豐14購03	8	225	-217	2022-01-18
728536	元太元大17購06	119	336	-217	2022-01-18
724092	萬潤元大13購04	97	313	-216	2022-01-18
724866	美琪瑪元大15購03	84	300	-216	2022-01-18
728954	光頡兆豐19購01	55	270	-215	2022-01-18
724421	晶焱兆豐15購01	78	291	-213	2022-01-18
725178	漢磊元大16購02	8	220	-212	2022-01-18
727884	長科*凱基18購01	0	211	-211	2022-01-18
724982	兆利永豐14購01	123	333	-210	2022-01-18
727505	元太統一16購03	473	682	-209	2022-01-18
725782	晶焱兆豐15購02	40	247	-207	2022-01-18
728554	由田元富1A購01	209	416	-207	2022-01-18
727172	瑞基永豐16購01	203	408	-205	2022-01-18
727904	宏觀元大16購01	0	205	-205	2022-01-18
728572	亞信兆豐19購01	10	215	-205	2022-01-18
725774	晶焱元大15購01	0	203	-203	2022-01-18
70404P	創惟元大17售05	12	214	-202	2022-01-18
723824	旺矽元大13購02	0	201	-201	2022-01-18
724422	旺矽元大13購06	0	201	-201	2022-01-18
728422	鈊象凱基1B購01	2	203	-201	2022-01-18
