Ticker	Name	Buy	Sell	OverBS	Date
4105	東洋	65	1263	-1198	2010-12-06
5483	中美晶	0	974	-974	2010-12-06
8121	越峰	0	951	-951	2010-12-06
8916	光隆	0	600	-600	2010-12-06
6244	茂迪	0	591	-591	2010-12-06
4729	熒茂	0	589	-589	2010-12-06
3306	鼎天	5	496	-491	2010-12-06
4114	健喬	0	350	-350	2010-12-06
5530	大漢	0	317	-317	2010-12-06
5443	均豪	0	300	-300	2010-12-06
6279	胡連	0	232	-232	2010-12-06
6121	新普	50	278	-228	2010-12-06
6143	振曜	0	200	-200	2010-12-06
3552	同致	0	184	-184	2010-12-06
3582	凌耀	25	198	-173	2010-12-06
8401	白紗科	0	137	-137	2010-12-06
3454	晶睿	0	108	-108	2010-12-06
1558	伸興	0	100	-100	2010-12-06
8091	翔名	0	100	-100	2010-12-06
5211	蒙恬	0	80	-80	2010-12-06
3299	帛漢	0	72	-72	2010-12-06
4733	上緯	0	65	-65	2010-12-06
5340	建榮	0	64	-64	2010-12-06
8076	伍豐	0	64	-64	2010-12-06
8938	明安	0	60	-60	2010-12-06
3556	禾瑞亞	130	185	-55	2010-12-06
3630	新鉅科	0	51	-51	2010-12-06
8299	群聯	0	50	-50	2010-12-06
8044	網家	83	129	-46	2010-12-06
1565	精華	20	61	-41	2010-12-06
4126	太醫	0	34	-34	2010-12-06
8069	元太	0	28	-28	2010-12-06
8924	大田	0	27	-27	2010-12-06
3520	振維	0	21	-21	2010-12-06
6245	立端	0	20	-20	2010-12-06
5212	凌網	0	13	-13	2010-12-06
6008	凱基證	3236	0	3236	2010-12-06
4128	中天	1109	0	1109	2010-12-06
4909	新復興	700	0	700	2010-12-06
8096	擎亞	413	0	413	2010-12-06
4111	濟生	405	0	405	2010-12-06
3264	欣銓	400	0	400	2010-12-06
6113	亞矽	400	0	400	2010-12-06
5312	寶島科	440	88	352	2010-12-06
3211	順達	256	0	256	2010-12-06
8210	勤誠	171	0	171	2010-12-06
8059	凱碩	140	0	140	2010-12-06
5478	智冠	100	0	100	2010-12-06
3068	美磊	235	150	85	2010-12-06
6223	旺矽	55	0	55	2010-12-06
6803	崑鼎	50	0	50	2010-12-06
6147	頎邦	29	0	29	2010-12-06
3577	泓格	27	0	27	2010-12-06
5347	世界	27	0	27	2010-12-06
4102	永日	20	0	20	2010-12-06
3691	碩禾	58	39	19	2010-12-06
1788	杏昌	11	0	11	2010-12-06
1580	新麥	111	104	7	2010-12-06
3628	盈正	5	0	5	2010-12-06
6126	信音	2	0	2	2010-12-06
