Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-24	1258	37.2	37.35	37.05	37.3	12000	446900	37.3
2016-10-24	1259	80	80	80	80	1000	80000	80
2016-10-24	1264	191.5	192	191.5	192	10000	1919500	192
2016-10-24	1333	4.12	4.47	4.12	4.2	13000	54490	4.2
2016-10-24	1336	8.1	8.1	7.96	7.98	52000	416300	7.98
2016-10-24	1565	720	720	703	705	129000	91299000	705
2016-10-24	1566	18.4	18.6	18.2	18.25	189000	3458350	18.25
2016-10-24	1569	21.2	21.65	21	21.45	837000	17883950	21.45
2016-10-24	1570	14.3	14.6	14.1	14.6	69000	985200	14.6
2016-10-24	1580	150.5	150.5	148.5	148.5	75000	11161000	148.5
2016-10-24	1584	14.25	14.4	13.95	14.35	2875000	40580200	14.35
2016-10-24	1586	22	22.25	21.7	21.9	295000	6461050	21.9
2016-10-24	1591	28.7	28.7	27.6	28.3	6000	168400	28.3
2016-10-24	1593	38.7	38.7	38.2	38.25	15000	575450	38.25
2016-10-24	1595	38.8	39	38.75	38.8	38000	1474550	38.8
2016-10-24	1597	32.35	32.35	31.8	31.85	59000	1890200	31.85
2016-10-24	1599	49.95	51.2	49.25	50.2	291000	14617950	50.2
2016-10-24	1742	12.15	12.25	12	12	49000	591800	12
2016-10-24	1752	41.6	42	41.6	41.75	298000	12462500	41.75
2016-10-24	1777	94.5	96.9	93.5	96.9	202000	19238200	96.9
2016-10-24	1781	18.95	19.1	18.9	18.95	47000	891700	18.95
2016-10-24	1784	30.65	30.75	30.25	30.55	33000	1002900	30.55
2016-10-24	1787	21.75	21.9	21.7	21.7	59000	1284200	21.7
2016-10-24	1788	88.2	88.3	88.1	88.1	9000	793900	88.1
2016-10-24	1795	58.8	59.2	58.8	59	90000	5308300	59
2016-10-24	1799	24.7	24.9	24.6	24.7	31000	766750	24.7
2016-10-24	1813	22.7	23	22.7	23	25000	569250	23
2016-10-24	1815	13.35	13.35	13.1	13.25	1882000	24770750	13.25
2016-10-24	2035	46.85	46.85	46.3	46.85	19000	883700	46.85
2016-10-24	2061	7.56	7.82	7.55	7.77	70000	541150	7.77
2016-10-24	2063	28.65	28.65	28.65	28.65	1000	28650	28.65
2016-10-24	2064					0	0	
2016-10-24	2066	116	116	114	114.5	230000	26391500	114.5
2016-10-24	2067	16	16	16	16	1000	16000	16
2016-10-24	2221	17.25	17.25	17.25	17.25	25000	431250	17.25
2016-10-24	2230	13.65	14.3	13.65	14	52000	727700	14
