Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-04-19	01006T	9.15	9.2	9.11	9.11	215000	1967150	9.11
2011-04-19	1107	1.99	2	1.99	2	230000	459790	2
2011-04-19	1333	10.55	10.7	10.5	10.55	66000	699900	10.55
2011-04-19	1336	19	19.2	18.9	19.2	203000	3859900	19.2
2011-04-19	1558	104	104	103	103.5	154000	15949000	103.5
2011-04-19	1565	418	423.5	414	420.5	271000	113676500	420.5
2011-04-19	1566	26.5	26.5	25.55	26	154000	4010300	26
2011-04-19	1569	42	43.4	42	43.4	66000	2811950	43.4
2011-04-19	1570	10.7	10.7	10.1	10.1	48000	493950	10.1
2011-04-19	1580	115.5	117	115.5	116.5	220000	25583500	116.5
2011-04-19	1584	31.5	31.85	31.4	31.6	104000	3283000	31.6
2011-04-19	1742	53.3	54	52.6	53.1	104000	5523600	53.1
2011-04-19	1752	38.5	40	37.9	39.15	2376000	92492600	39.15
2011-04-19	1777	61.6	61.6	60.8	60.8	30000	1833500	60.8
2011-04-19	1781	25.75	27.5	25.75	27.35	710000	19000100	27.35
2011-04-19	1784	54.7	58.5	54.2	58.5	2427000	139278300	58.5
2011-04-19	1785	70.5	71.7	70.2	71.7	1989000	141187100	71.7
2011-04-19	1787	17.4	17.8	17.25	17.65	842000	14750050	17.65
2011-04-19	1788	105	107	104	107	239000	25222500	107
2011-04-19	1795	53.3	55.7	52.3	55.7	1905000	103480800	55.7
2011-04-19	1799	22.1	22.25	21.75	22	12000	264400	22
2011-04-19	1813	38.5	39	38.2	38.9	38000	1467750	38.9
2011-04-19	1815	29	29.2	28.5	29	3167000	91365800	29
2011-04-19	2035	27.5	28.65	27.5	28.55	180000	5094650	28.55
2011-04-19	2061	17.2	17.2	16.85	16.85	81000	1376050	16.85
2011-04-19	2063	74.3	79.5	71.1	79.5	65000	4857500	79.5
2011-04-19	2221	16.25	16.35	16.1	16.1	37000	599700	16.1
2011-04-19	2381	1.37	1.39	1.37	1.38	95000	131410	1.38
2011-04-19	2396	0.34	0.36	0.34	0.34	257000	89230	0.34
2011-04-19	2596	17.85	17.9	17.65	17.9	26000	462650	17.9
2011-04-19	2636	32.65	33.1	32.5	32.8	199000	6495600	32.8
2011-04-19	2718	37.3	37.55	37.25	37.45	41000	1532550	37.45
2011-04-19	2916	25.45	25.7	25.45	25.6	114000	2917650	25.6
