Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	963000	2933000	-1970000	2015-05-27
5349	先豐	263000	1065000	-802000	2015-05-27
6244	茂迪	198000	938000	-740000	2015-05-27
3095	及成	0	672000	-672000	2015-05-27
5009	榮剛	281000	766000	-485000	2015-05-27
6121	新普	128000	607000	-479000	2015-05-27
8299	群聯	207000	685000	-478000	2015-05-27
5478	智冠	40000	376000	-336000	2015-05-27
6245	立端	32000	262000	-230000	2015-05-27
1815	富喬	60000	276000	-216000	2015-05-27
715816	統一XV	0	200000	-200000	2015-05-27
71951P	UW群益	0	200000	-200000	2015-05-27
6180	橘子	65000	260000	-195000	2015-05-27
5351	鈺創	1000	168000	-167000	2015-05-27
8044	網家	222000	376000	-154000	2015-05-27
1795	美時	14000	154000	-140000	2015-05-27
3490	單井	25000	162000	-137000	2015-05-27
4107	邦特	33000	168000	-135000	2015-05-27
4113	聯上	38000	166000	-128000	2015-05-27
5315	光聯	6000	126000	-120000	2015-05-27
3078	僑威	10000	115000	-105000	2015-05-27
3289	宜特	26000	116000	-90000	2015-05-27
6217	中探針	8000	93000	-85000	2015-05-27
3227	原相	138000	221000	-82000	2015-05-27
1752	南光	6000	88000	-82000	2015-05-27
5490	同亨	64000	143000	-79000	2015-05-27
3689	湧德	1000	78000	-77000	2015-05-27
4163	鐿鈦	0	75000	-75000	2015-05-27
6290	良維	45000	119000	-74000	2015-05-27
6261	久元	1000	67000	-66000	2015-05-27
8925	偉盟	58000	122000	-64000	2015-05-27
5312	寶島科	60000	123000	-63000	2015-05-27
4971	F-IET	114000	172000	-58000	2015-05-27
6220	岳豐	14000	69000	-55000	2015-05-27
3374	精材	0	50000	-50000	2015-05-27
6609	瀧澤科	14000	64000	-50000	2015-05-27
5483	中美晶	549000	596000	-47000	2015-05-27
6223	旺矽	0	47000	-47000	2015-05-27
3428	光燿科	10000	56000	-46000	2015-05-27
5609	中菲行	1000	47000	-46000	2015-05-27
8064	東捷	0	45000	-45000	2015-05-27
2719	燦星旅	0	44000	-44000	2015-05-27
3088	艾訊	16000	60000	-44000	2015-05-27
2233	宇隆	1000	44000	-43000	2015-05-27
718575	XY兆豐	0	41000	-41000	2015-05-27
8234	新漢	11000	52000	-41000	2015-05-27
3630	新鉅科	0	40000	-40000	2015-05-27
4953	緯軟	0	40000	-40000	2015-05-27
