Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	2353000	3854000	-1501000	2019-02-13
3234	光環	30000	826000	-796000	2019-02-13
5347	世界	4889000	5677000	-788000	2019-02-13
6182	合晶	2282000	3030000	-748000	2019-02-13
3324	雙鴻	184000	888000	-704000	2019-02-13
6188	廣明	95000	617000	-522000	2019-02-13
6244	茂迪	654000	1158000	-504000	2019-02-13
3455	由田	26000	474000	-448000	2019-02-13
700678	譜瑞麥證85購01	0	413000	-413000	2019-02-13
739517	環球晶元富83購01	0	385000	-385000	2019-02-13
3624	光頡	206000	542000	-336000	2019-02-13
3508	位速	187000	482000	-295000	2019-02-13
4126	太醫	99000	333000	-234000	2019-02-13
701115	世界麥證86購01	0	213000	-213000	2019-02-13
701381	環球晶麥證86購01	3000	210000	-207000	2019-02-13
701114	世界麥證85購01	0	200000	-200000	2019-02-13
3552	同致	7000	205000	-198000	2019-02-13
8086	宏捷科	145000	338000	-193000	2019-02-13
6497	亞獅康-KY	10000	195000	-185000	2019-02-13
5530	龍巖	92000	273000	-181000	2019-02-13
9951	皇田	29000	206000	-177000	2019-02-13
5820	日盛金	3000	171000	-168000	2019-02-13
4107	邦特	93000	258000	-165000	2019-02-13
4939	亞電	43000	205000	-162000	2019-02-13
8049	晶采	56000	218000	-162000	2019-02-13
6279	胡連	65000	222000	-157000	2019-02-13
6180	橘子	133000	287000	-154000	2019-02-13
5480	統盟	0	152000	-152000	2019-02-13
3217	優群	26000	176000	-150000	2019-02-13
5457	宣德	206000	351000	-145000	2019-02-13
8043	蜜望實	93000	223000	-130000	2019-02-13
700767	環球晶麥證85購04	0	129000	-129000	2019-02-13
3163	波若威	21000	145000	-124000	2019-02-13
8489	三貝德	14000	135000	-121000	2019-02-13
5009	榮剛	0	120000	-120000	2019-02-13
1569	濱川	31000	149000	-118000	2019-02-13
3221	台嘉碩	81000	191000	-110000	2019-02-13
700765	環球晶麥證84購07	0	108000	-108000	2019-02-13
739724	環球晶國票83購04	0	108000	-108000	2019-02-13
6643	M31	16000	118000	-102000	2019-02-13
8085	福華	3000	105000	-102000	2019-02-13
6603	富強鑫	0	101000	-101000	2019-02-13
8155	博智	62000	163000	-101000	2019-02-13
700766	環球晶麥證85購03	10000	110000	-100000	2019-02-13
71722P	台半元大87售03	0	100000	-100000	2019-02-13
6238	勝麗	40000	138000	-98000	2019-02-13
4736	泰博	213000	311000	-98000	2019-02-13
6510	精測	46000	143000	-97000	2019-02-13
4174	浩鼎	2000	98000	-96000	2019-02-13
3483	力致	0	94000	-94000	2019-02-13
4162	智擎	66000	158000	-92000	2019-02-13
701433	中美晶麥證86購01	8000	100000	-92000	2019-02-13
1565	精華	19000	109000	-90000	2019-02-13
700384	環球晶麥證84購05	10000	100000	-90000	2019-02-13
6190	萬泰科	2000	90000	-88000	2019-02-13
6266	泰詠	219000	307000	-88000	2019-02-13
6150	撼訊	19000	102000	-83000	2019-02-13
8436	大江	194000	274000	-80000	2019-02-13
1597	直得	37000	117000	-80000	2019-02-13
6129	普誠	0	76000	-76000	2019-02-13
700632	中美晶麥證85購01	223000	299000	-76000	2019-02-13
5512	力麒	0	71000	-71000	2019-02-13
3491	昇達科	6000	74000	-68000	2019-02-13
5317	凱美	264000	330000	-66000	2019-02-13
5328	華容	8000	74000	-66000	2019-02-13
6438	迅得	28000	91000	-63000	2019-02-13
5351	鈺創	45000	107000	-62000	2019-02-13
3206	志豐	1000	57000	-56000	2019-02-13
4947	昂寶-KY	71000	124000	-53000	2019-02-13
700295	元太麥證84購02	0	51000	-51000	2019-02-13
6203	海韻電	0	50000	-50000	2019-02-13
6506	雙邦	0	50000	-50000	2019-02-13
739597	新普麥證84購02	0	50000	-50000	2019-02-13
5299	杰力	22000	71000	-49000	2019-02-13
6223	旺矽	78000	126000	-48000	2019-02-13
3083	網龍	24000	71000	-47000	2019-02-13
3272	東碩	12000	52000	-40000	2019-02-13
700499	台燿麥證85購01	0	40000	-40000	2019-02-13
5903	全家	76000	115000	-39000	2019-02-13
6432	今展科	7000	46000	-39000	2019-02-13
4728	雙美	10000	46000	-36000	2019-02-13
4147	中裕	84000	119000	-35000	2019-02-13
5904	寶雅	45000	78000	-33000	2019-02-13
6470	宇智	0	32000	-32000	2019-02-13
8383	千附	53000	85000	-32000	2019-02-13
5490	同亨	23000	54000	-31000	2019-02-13
3666	光耀	3000	33000	-30000	2019-02-13
6186	新潤	0	30000	-30000	2019-02-13
701126	晟德凱基85購03	0	30000	-30000	2019-02-13
6143	振曜	15000	44000	-29000	2019-02-13
2233	宇隆	7000	34000	-27000	2019-02-13
4128	中天	0	27000	-27000	2019-02-13
6654	天正國際	2000	28000	-26000	2019-02-13
701564	台半凱基86購02	0	26000	-26000	2019-02-13
3484	崧騰	0	24000	-24000	2019-02-13
6532	瑞耘	6000	30000	-24000	2019-02-13
6219	富旺	21000	44000	-23000	2019-02-13
4803	VHQ-KY	71000	92000	-21000	2019-02-13
4979	華星光	15000	36000	-21000	2019-02-13
4152	台微體	0	20000	-20000	2019-02-13
739917	晟德麥證84購01	0	20000	-20000	2019-02-13
3224	三顧	0	19000	-19000	2019-02-13
4528	江興鍛	34000	53000	-19000	2019-02-13
4714	永捷	49000	68000	-19000	2019-02-13
3294	英濟	0	17000	-17000	2019-02-13
5474	聰泰	7000	24000	-17000	2019-02-13
8942	森鉅	108000	125000	-17000	2019-02-13
3567	逸昌	9000	25000	-16000	2019-02-13
3218	大學光	2000	17000	-15000	2019-02-13
3691	碩禾	38000	53000	-15000	2019-02-13
4953	緯軟	75000	90000	-15000	2019-02-13
6457	紘康	0	15000	-15000	2019-02-13
701741	晟德國票87購01	0	14000	-14000	2019-02-13
3527	聚積	46000	59000	-13000	2019-02-13
8932	宏大	0	13000	-13000	2019-02-13
6284	佳邦	133000	145000	-12000	2019-02-13
4529	淳紳	0	11000	-11000	2019-02-13
6026	福邦證	0	11000	-11000	2019-02-13
8091	翔名	1000	12000	-11000	2019-02-13
1258	其祥-KY	0	10000	-10000	2019-02-13
3152	璟德	59000	69000	-10000	2019-02-13
3556	禾瑞亞	0	10000	-10000	2019-02-13
5014	建錩	0	10000	-10000	2019-02-13
701487	大江麥證86購01	0	10000	-10000	2019-02-13
8936	國統	150000	160000	-10000	2019-02-13
2640	大車隊	0	9000	-9000	2019-02-13
5223	安力-KY	0	9000	-9000	2019-02-13
5450	寶聯通	0	9000	-9000	2019-02-13
5464	霖宏	2000	11000	-9000	2019-02-13
3551	世禾	0	8000	-8000	2019-02-13
4167	展旺	4000	12000	-8000	2019-02-13
739831	環球晶麥證84購02	0	8000	-8000	2019-02-13
3128	昇銳	4000	11000	-7000	2019-02-13
5213	亞昕	6000	13000	-7000	2019-02-13
8403	盛弘	0	7000	-7000	2019-02-13
3390	旭軟	4000	10000	-6000	2019-02-13
3511	矽瑪	14000	20000	-6000	2019-02-13
4163	鐿鈦	0	6000	-6000	2019-02-13
4974	亞泰	8000	14000	-6000	2019-02-13
5439	高技	71000	77000	-6000	2019-02-13
6496	科懋	2000	8000	-6000	2019-02-13
6615	慧智	0	6000	-6000	2019-02-13
1799	易威	0	5000	-5000	2019-02-13
3426	台興	0	5000	-5000	2019-02-13
3541	西柏	26000	31000	-5000	2019-02-13
700379	中美晶麥證84購02	1000	6000	-5000	2019-02-13
739832	頎邦麥證84購02	0	5000	-5000	2019-02-13
8074	鉅橡	1000	6000	-5000	2019-02-13
5475	德宏	0	4000	-4000	2019-02-13
3363	上詮	2000	6000	-4000	2019-02-13
4972	湯石照明	0	4000	-4000	2019-02-13
6138	茂達	37000	41000	-4000	2019-02-13
6158	禾昌	0	4000	-4000	2019-02-13
6207	雷科	57000	61000	-4000	2019-02-13
700764	環球晶麥證84購06	20000	24000	-4000	2019-02-13
701104	精測元大87購01	0	4000	-4000	2019-02-13
5306	桂盟	0	4000	-4000	2019-02-13
1752	南光	0	3000	-3000	2019-02-13
3402	漢科	10000	13000	-3000	2019-02-13
4171	瑞基	0	3000	-3000	2019-02-13
4744	皇將	0	3000	-3000	2019-02-13
5426	振發	0	3000	-3000	2019-02-13
5536	聖暉	10000	13000	-3000	2019-02-13
6169	昱泉	0	3000	-3000	2019-02-13
6208	日揚	0	3000	-3000	2019-02-13
6613	朋億	0	3000	-3000	2019-02-13
8096	擎亞	7000	10000	-3000	2019-02-13
8916	光隆	3000	6000	-3000	2019-02-13
1591	駿吉-KY	2000	4000	-2000	2019-02-13
2732	六角	0	2000	-2000	2019-02-13
3325	旭品	0	2000	-2000	2019-02-13
3444	利機	0	2000	-2000	2019-02-13
3687	歐買尬	0	2000	-2000	2019-02-13
4180	安成藥	5000	7000	-2000	2019-02-13
5227	立凱-KY	0	2000	-2000	2019-02-13
5356	協益	1000	3000	-2000	2019-02-13
5508	永信建	0	2000	-2000	2019-02-13
6492	生華科	0	2000	-2000	2019-02-13
6547	高端疫苗	0	2000	-2000	2019-02-13
8416	實威	0	2000	-2000	2019-02-13
8433	弘帆	0	2000	-2000	2019-02-13
8472	夠麻吉	0	2000	-2000	2019-02-13
2065	世豐	0	1000	-1000	2019-02-13
3623	富晶通	0	1000	-1000	2019-02-13
3693	營邦	0	1000	-1000	2019-02-13
4168	醣聯	0	1000	-1000	2019-02-13
4401	東隆興	3000	4000	-1000	2019-02-13
4513	福裕	0	1000	-1000	2019-02-13
4563	百德	0	1000	-1000	2019-02-13
4729	熒茂	0	1000	-1000	2019-02-13
5301	寶得利	0	1000	-1000	2019-02-13
5493	三聯	0	1000	-1000	2019-02-13
6160	欣技	0	1000	-1000	2019-02-13
6217	中探針	0	1000	-1000	2019-02-13
6426	統新	60000	61000	-1000	2019-02-13
6465	威潤	0	1000	-1000	2019-02-13
8444	綠河-KY	0	1000	-1000	2019-02-13
9950	萬國通	0	1000	-1000	2019-02-13
00754B	群益AAA-AA公司債	25000000	0	25000000	2019-02-13
00720B	元大投資級公司債	23500000	0	23500000	2019-02-13
00725B	國泰投資級公司債	23000000	0	23000000	2019-02-13
00696B	富邦美債20年	8900000	0	8900000	2019-02-13
00679B	元大美債20年	7500000	0	7500000	2019-02-13
6488	環球晶	5502000	2337000	3164000	2019-02-13
3707	漢磊	3017000	66000	2951000	2019-02-13
700024	環球晶麥證84購03	3030000	243000	2787000	2019-02-13
8069	元太	2889000	526000	2363000	2019-02-13
6147	頎邦	4644000	2411000	2233000	2019-02-13
1795	美時	2772000	601000	2171000	2019-02-13
5371	中光電	2342000	850000	1492000	2019-02-13
6173	信昌電	1652000	485000	1167000	2019-02-13
8415	大國鋼	1351000	201000	1150000	2019-02-13
5483	中美晶	3204000	2464000	740000	2019-02-13
3081	聯亞	941000	420000	521000	2019-02-13
1815	富喬	623000	106000	517000	2019-02-13
3548	兆利	642000	131000	511000	2019-02-13
4966	譜瑞-KY	613000	168000	445000	2019-02-13
739435	聯亞麥證83購01	400000	0	400000	2019-02-13
3374	精材	428000	51000	377000	2019-02-13
3630	新鉅科	470000	145000	325000	2019-02-13
5289	宜鼎	463000	143000	320000	2019-02-13
8358	金居	376000	72000	304000	2019-02-13
6245	立端	288000	42000	246000	2019-02-13
4123	晟德	459000	224000	235000	2019-02-13
700041	牧德群益85購01	232000	0	232000	2019-02-13
3317	尼克森	341000	123000	218000	2019-02-13
3260	威剛	251000	47000	204000	2019-02-13
3176	基亞	198000	7000	191000	2019-02-13
8183	精星	212000	21000	191000	2019-02-13
3227	原相	239000	58000	181000	2019-02-13
8406	金可-KY	284000	107000	177000	2019-02-13
4991	環宇-KY	235000	66000	169000	2019-02-13
3540	曜越	186000	21000	165000	2019-02-13
6146	耕興	202000	39000	163000	2019-02-13
8299	群聯	301000	141000	160000	2019-02-13
3563	牧德	312000	153000	159000	2019-02-13
700849	宜鼎中信85購01	155000	0	155000	2019-02-13
3211	順達	193000	47000	146000	2019-02-13
6462	神盾	801000	662000	139000	2019-02-13
8042	金山電	139000	4000	135000	2019-02-13
4549	桓達	140000	9000	131000	2019-02-13
3264	欣銓	787000	659000	128000	2019-02-13
6104	創惟	151000	26000	125000	2019-02-13
5274	信驊	205000	80000	125000	2019-02-13
739602	聯亞麥證84購02	120000	0	120000	2019-02-13
1785	光洋科	168000	53000	115000	2019-02-13
8064	東捷	156000	42000	114000	2019-02-13
6274	台燿	1195000	1088000	107000	2019-02-13
6435	大中	173000	66000	107000	2019-02-13
5349	先豐	168000	69000	99000	2019-02-13
6290	良維	559000	464000	95000	2019-02-13
6175	立敦	148000	55000	93000	2019-02-13
6220	岳豐	108000	15000	93000	2019-02-13
3289	宜特	102000	10000	92000	2019-02-13
6121	新普	360000	268000	92000	2019-02-13
6509	聚和	97000	8000	89000	2019-02-13
3362	先進光	125000	38000	87000	2019-02-13
3078	僑威	102000	20000	82000	2019-02-13
3323	加百裕	149000	72000	77000	2019-02-13
5443	均豪	78000	6000	72000	2019-02-13
3114	好德	105000	34000	71000	2019-02-13
3202	樺晟	71000	0	71000	2019-02-13
5281	大峽谷-KY	86000	16000	70000	2019-02-13
3360	尚立	78000	12000	66000	2019-02-13
5511	德昌	64000	0	64000	2019-02-13
3293	鈊象	67000	4000	63000	2019-02-13
3322	建舜電	62000	0	62000	2019-02-13
3441	聯一光	100000	38000	62000	2019-02-13
8076	伍豐	143000	81000	62000	2019-02-13
8111	立碁	62000	0	62000	2019-02-13
3529	力旺	83000	26000	57000	2019-02-13
1784	訊聯	81000	28000	53000	2019-02-13
4908	前鼎	64000	11000	53000	2019-02-13
3354	律勝	51000	0	51000	2019-02-13
4157	太景*-KY	51000	0	51000	2019-02-13
700885	宜鼎凱基85購01	50000	0	50000	2019-02-13
739912	元太麥證84購01	50000	0	50000	2019-02-13
8431	匯鑽科	58000	10000	48000	2019-02-13
4909	新復興	56000	9000	47000	2019-02-13
5481	新華	50000	3000	47000	2019-02-13
3580	友威科	47000	3000	44000	2019-02-13
3625	西勝	48000	4000	44000	2019-02-13
6111	大宇資	65000	21000	44000	2019-02-13
8050	廣積	68000	25000	43000	2019-02-13
3265	台星科	44000	3000	41000	2019-02-13
4721	美琪瑪	69000	30000	39000	2019-02-13
5340	建榮	39000	5000	34000	2019-02-13
8038	長園科	45000	11000	34000	2019-02-13
4114	健喬	39000	6000	33000	2019-02-13
6568	宏觀	37000	4000	33000	2019-02-13
3236	千如	62000	29000	33000	2019-02-13
3546	宇峻	45000	13000	32000	2019-02-13
4113	聯上	32000	0	32000	2019-02-13
4417	金洲	32000	0	32000	2019-02-13
6156	松上	32000	0	32000	2019-02-13
8446	華研	38000	6000	32000	2019-02-13
8044	網家	68000	36000	32000	2019-02-13
701436	威剛凱基86購01	30000	0	30000	2019-02-13
3611	鼎翰	72000	43000	29000	2019-02-13
3615	安可	28000	0	28000	2019-02-13
6803	崑鼎	35000	7000	28000	2019-02-13
700497	台燿麥證84購01	28000	0	28000	2019-02-13
3587	閎康	31000	4000	27000	2019-02-13
5609	中菲行	27000	0	27000	2019-02-13
3479	安勤	28000	2000	26000	2019-02-13
3285	微端	25000	0	25000	2019-02-13
4541	晟田	25000	0	25000	2019-02-13
8938	明安	25000	0	25000	2019-02-13
4105	東洋	72000	48000	24000	2019-02-13
5478	智冠	29000	5000	24000	2019-02-13
700572	環球晶群益84購08	24000	0	24000	2019-02-13
3141	晶宏	316000	293000	23000	2019-02-13
6123	上奇	28000	5000	23000	2019-02-13
3558	神準	48000	25000	23000	2019-02-13
5392	應華	58000	36000	22000	2019-02-13
6118	建達	25000	3000	22000	2019-02-13
701548	緯軟凱基87購01	22000	0	22000	2019-02-13
3092	鴻碩	33000	12000	21000	2019-02-13
1586	和勤	20000	0	20000	2019-02-13
5386	青雲	22000	3000	19000	2019-02-13
3071	協禧	41000	23000	18000	2019-02-13
3689	湧德	17000	0	17000	2019-02-13
6124	業強	17000	0	17000	2019-02-13
6275	元山	22000	5000	17000	2019-02-13
3526	凡甲	16000	0	16000	2019-02-13
6187	萬潤	21000	5000	16000	2019-02-13
739593	元太麥證83購01	15000	0	15000	2019-02-13
739830	環球晶麥證84購01	15000	0	15000	2019-02-13
4130	健亞	16000	2000	14000	2019-02-13
4944	兆遠	23000	9000	14000	2019-02-13
6127	九豪	370000	356000	14000	2019-02-13
6194	育富	14000	0	14000	2019-02-13
6609	瀧澤科	18000	5000	13000	2019-02-13
3680	家登	12000	0	12000	2019-02-13
4743	合一	20000	8000	12000	2019-02-13
5263	智崴	27000	15000	12000	2019-02-13
6126	信音	12000	0	12000	2019-02-13
6411	晶焱	232000	220000	12000	2019-02-13
6472	保瑞	32000	20000	12000	2019-02-13
8066	來思達	13000	1000	12000	2019-02-13
3169	亞信	25000	14000	11000	2019-02-13
3290	東浦	11000	0	11000	2019-02-13
6237	驊訊	11000	0	11000	2019-02-13
8421	旭源	11000	0	11000	2019-02-13
8462	柏文	11000	0	11000	2019-02-13
8924	大田	11000	0	11000	2019-02-13
1580	新麥	131000	121000	10000	2019-02-13
3144	新揚科	22000	12000	10000	2019-02-13
3537	堡達	12000	2000	10000	2019-02-13
6023	元大期	10000	0	10000	2019-02-13
701684	保瑞國泰87購01	10000	0	10000	2019-02-13
739052	環球晶麥證82購01	10000	0	10000	2019-02-13
3594	磐儀	9000	0	9000	2019-02-13
4303	信立	14000	5000	9000	2019-02-13
8027	鈦昇	9000	0	9000	2019-02-13
8121	越峰	19000	10000	9000	2019-02-13
2641	正德	17000	9000	8000	2019-02-13
4173	久裕	8000	0	8000	2019-02-13
6446	藥華藥	16000	8000	8000	2019-02-13
8349	恒耀	8000	0	8000	2019-02-13
3088	艾訊	17000	10000	7000	2019-02-13
5315	光聯	8000	1000	7000	2019-02-13
3205	佰研	12000	6000	6000	2019-02-13
3303	岱稜	7000	1000	6000	2019-02-13
