Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	1894000	4420000	-2526000	2020-02-26
5347	世界	766000	2428000	-1662000	2020-02-26
6147	頎邦	141000	1390000	-1249000	2020-02-26
5483	中美晶	643000	1760000	-1117000	2020-02-26
3264	欣銓	56000	738000	-682000	2020-02-26
6274	台燿	293000	800000	-507000	2020-02-26
8436	大江	40000	525000	-485000	2020-02-26
706652	晟德元大94購01	0	450000	-450000	2020-02-26
706926	晟德元大94購02	0	450000	-450000	2020-02-26
707545	晟德永豐95購02	0	450000	-450000	2020-02-26
707726	晟德群益96購01	0	450000	-450000	2020-02-26
708112	晟德永豐96購01	0	450000	-450000	2020-02-26
708690	晟德群益97購01	0	450000	-450000	2020-02-26
709363	晟德凱基98購01	0	450000	-450000	2020-02-26
709603	晟德永豐98購01	0	450000	-450000	2020-02-26
707339	晟德國票97購01	0	438000	-438000	2020-02-26
6523	達爾膚	27000	386000	-359000	2020-02-26
5289	宜鼎	84000	417000	-333000	2020-02-26
5371	中光電	225000	537000	-312000	2020-02-26
6462	神盾	60000	347000	-287000	2020-02-26
5905	南仁湖	53000	326000	-273000	2020-02-26
5309	系統電	23000	295000	-272000	2020-02-26
5820	日盛金	96000	360000	-264000	2020-02-26
6125	廣運	73000	318000	-245000	2020-02-26
3526	凡甲	98000	322000	-224000	2020-02-26
6173	信昌電	137000	323000	-186000	2020-02-26
6150	撼訊	34000	215000	-181000	2020-02-26
3234	光環	126000	300000	-174000	2020-02-26
4147	中裕	81000	255000	-174000	2020-02-26
4760	勤凱	15000	186000	-171000	2020-02-26
3630	新鉅科	61000	231000	-170000	2020-02-26
6122	擎邦	21000	191000	-170000	2020-02-26
3211	順達	1000	170000	-169000	2020-02-26
3707	漢磊	252000	421000	-169000	2020-02-26
4128	中天	0	162000	-162000	2020-02-26
00772B	中信高評級公司債	0	157000	-157000	2020-02-26
4991	環宇-KY	120000	276000	-156000	2020-02-26
8299	群聯	520000	662000	-142000	2020-02-26
3527	聚積	26000	166000	-140000	2020-02-26
6245	立端	24000	162000	-138000	2020-02-26
1597	直得	18000	145000	-127000	2020-02-26
5340	建榮	24000	149000	-125000	2020-02-26
4126	太醫	0	109000	-109000	2020-02-26
8034	榮群	16000	123000	-107000	2020-02-26
6016	康和證	9000	114000	-105000	2020-02-26
3624	光頡	78000	180000	-102000	2020-02-26
1752	南光	20000	116000	-96000	2020-02-26
3088	艾訊	8000	103000	-95000	2020-02-26
6223	旺矽	25000	120000	-95000	2020-02-26
00751B	元大AAA至A公司債	0	94000	-94000	2020-02-26
3540	曜越	7000	101000	-94000	2020-02-26
6138	茂達	37000	130000	-93000	2020-02-26
708004	雍智元大97購02	0	90000	-90000	2020-02-26
3710	連展投控	0	88000	-88000	2020-02-26
4162	智擎	26000	113000	-87000	2020-02-26
6432	今展科	35000	122000	-87000	2020-02-26
3374	精材	69000	154000	-85000	2020-02-26
8183	精星	52000	134000	-82000	2020-02-26
5014	建錩	1000	77000	-76000	2020-02-26
3078	僑威	8000	79000	-71000	2020-02-26
00777B	凱基AAA至A公司債	0	70000	-70000	2020-02-26
8086	宏捷科	330000	399000	-69000	2020-02-26
5328	華容	16000	84000	-68000	2020-02-26
6127	九豪	41000	105000	-64000	2020-02-26
8255	朋程	20000	84000	-64000	2020-02-26
6023	元大期	0	63000	-63000	2020-02-26
6411	晶焱	39000	102000	-63000	2020-02-26
6284	佳邦	49000	110000	-61000	2020-02-26
709184	順達麥證98購01	10000	70000	-60000	2020-02-26
3680	家登	41000	100000	-59000	2020-02-26
5512	力麒	9000	68000	-59000	2020-02-26
5457	宣德	90000	147000	-57000	2020-02-26
6104	創惟	28000	85000	-57000	2020-02-26
8043	蜜望實	8000	63000	-55000	2020-02-26
8054	安國	0	55000	-55000	2020-02-26
8489	三貝德	29000	83000	-54000	2020-02-26
8059	凱碩	0	51000	-51000	2020-02-26
3217	優群	25000	75000	-50000	2020-02-26
2729	瓦城	5000	54000	-49000	2020-02-26
5903	全家	3000	52000	-49000	2020-02-26
8064	東捷	1000	49000	-48000	2020-02-26
707247	安勤元大95購01	0	47000	-47000	2020-02-26
1580	新麥	5000	50000	-45000	2020-02-26
6187	萬潤	4000	48000	-44000	2020-02-26
8182	加高	62000	106000	-44000	2020-02-26
8289	泰藝	13000	57000	-44000	2020-02-26
4744	皇將	20000	63000	-43000	2020-02-26
4908	前鼎	23000	66000	-43000	2020-02-26
5009	榮剛	21000	64000	-43000	2020-02-26
6121	新普	304000	347000	-43000	2020-02-26
8406	金可-KY	9000	50000	-42000	2020-02-26
00759B	FH製藥債	0	41000	-41000	2020-02-26
8040	九暘	39000	78000	-39000	2020-02-26
8155	博智	177000	216000	-39000	2020-02-26
6185	幃翔	34000	72000	-38000	2020-02-26
6532	瑞耘	44000	82000	-38000	2020-02-26
6679	鈺太	15000	53000	-38000	2020-02-26
708912	世界麥證97購02	20000	58000	-38000	2020-02-26
4167	展旺	96000	133000	-37000	2020-02-26
00725B	國泰投資級公司債	0	36000	-36000	2020-02-26
3691	碩禾	7000	43000	-36000	2020-02-26
4161	聿新科	2000	38000	-36000	2020-02-26
1781	合世	0	35000	-35000	2020-02-26
8044	網家	96000	130000	-34000	2020-02-26
6441	廣錠	12000	45000	-33000	2020-02-26
8109	博大	0	33000	-33000	2020-02-26
8176	智捷	66000	99000	-33000	2020-02-26
00793B	群益AAA-A醫療債	0	32000	-32000	2020-02-26
1742	台蠟	6000	38000	-32000	2020-02-26
3508	位速	3000	34000	-31000	2020-02-26
6234	高僑	0	31000	-31000	2020-02-26
4173	久裕	0	30000	-30000	2020-02-26
707662	凡甲國票97購01	0	30000	-30000	2020-02-26
3083	網龍	35000	64000	-29000	2020-02-26
2726	雅茗-KY	0	28000	-28000	2020-02-26
5493	三聯	1000	29000	-28000	2020-02-26
6510	精測	18000	46000	-28000	2020-02-26
00754B	群益AAA-AA公司債	0	27000	-27000	2020-02-26
3594	磐儀	9000	36000	-27000	2020-02-26
5904	寶雅	42000	69000	-27000	2020-02-26
706446	雙鴻麥證96購01	35000	62000	-27000	2020-02-26
00799B	國泰A級醫療債	0	26000	-26000	2020-02-26
4105	東洋	43000	69000	-26000	2020-02-26
4979	華星光	20000	46000	-26000	2020-02-26
6548	長科*	1000	27000	-26000	2020-02-26
3541	西柏	8000	33000	-25000	2020-02-26
8938	明安	0	25000	-25000	2020-02-26
6129	普誠	2000	26000	-24000	2020-02-26
6472	保瑞	43000	67000	-24000	2020-02-26
8027	鈦昇	6000	30000	-24000	2020-02-26
4113	聯上	7000	30000	-23000	2020-02-26
5213	亞昕	2000	25000	-23000	2020-02-26
6683	雍智科技	15000	38000	-23000	2020-02-26
6486	互動	8000	30000	-22000	2020-02-26
8390	金益鼎	1000	23000	-22000	2020-02-26
00758B	FH能源債	0	21000	-21000	2020-02-26
1569	濱川	40000	61000	-21000	2020-02-26
3625	西勝	4000	24000	-20000	2020-02-26
6175	立敦	0	20000	-20000	2020-02-26
709231	威剛麥證98購01	0	20000	-20000	2020-02-26
709461	譜瑞麥證98購01	10000	30000	-20000	2020-02-26
3221	台嘉碩	11000	30000	-19000	2020-02-26
4550	長佳	3000	22000	-19000	2020-02-26
6217	中探針	20000	39000	-19000	2020-02-26
8049	晶采	5000	24000	-19000	2020-02-26
8437	大地-KY	17000	36000	-19000	2020-02-26
3131	弘塑	7000	25000	-18000	2020-02-26
3169	亞信	1000	19000	-18000	2020-02-26
3191	和進	33000	51000	-18000	2020-02-26
3444	利機	0	18000	-18000	2020-02-26
6143	振曜	9000	27000	-18000	2020-02-26
8088	品安	222000	240000	-18000	2020-02-26
6438	迅得	6000	24000	-18000	2020-02-26
5287	數字	0	17000	-17000	2020-02-26
3558	神準	1000	17000	-16000	2020-02-26
8383	千附	6000	22000	-16000	2020-02-26
5530	龍巖	15000	30000	-15000	2020-02-26
6158	禾昌	0	15000	-15000	2020-02-26
6186	新潤	3000	18000	-15000	2020-02-26
8446	華研	1000	16000	-15000	2020-02-26
5299	杰力	11000	26000	-15000	2020-02-26
5278	尚凡	2000	17000	-15000	2020-02-26
3092	鴻碩	0	14000	-14000	2020-02-26
3176	基亞	0	14000	-14000	2020-02-26
3642	駿熠電	0	14000	-14000	2020-02-26
6180	橘子	73000	87000	-14000	2020-02-26
4728	雙美	7000	20000	-13000	2020-02-26
4736	泰博	30000	43000	-13000	2020-02-26
5291	邑昇	6000	19000	-13000	2020-02-26
3147	大綜	0	12000	-12000	2020-02-26
3587	閎康	14000	26000	-12000	2020-02-26
4130	健亞	0	12000	-12000	2020-02-26
4502	健信	0	12000	-12000	2020-02-26
8240	華宏	0	12000	-12000	2020-02-26
3236	千如	0	11000	-11000	2020-02-26
3548	兆利	75000	86000	-11000	2020-02-26
4523	永彰	2000	13000	-11000	2020-02-26
6026	福邦證	1000	12000	-11000	2020-02-26
6111	大宇資	31000	41000	-10000	2020-02-26
2061	風青	0	10000	-10000	2020-02-26
3323	加百裕	0	10000	-10000	2020-02-26
3490	單井	6000	16000	-10000	2020-02-26
3529	力旺	1000	11000	-10000	2020-02-26
3556	禾瑞亞	6000	16000	-10000	2020-02-26
5392	應華	14000	24000	-10000	2020-02-26
5529	志嘉	10000	20000	-10000	2020-02-26
705664	原相麥證94購01	6000	16000	-10000	2020-02-26
72958P	威剛元大98售03	0	10000	-10000	2020-02-26
6207	雷科	0	9000	-9000	2020-02-26
6229	研通	0	9000	-9000	2020-02-26
8076	伍豐	11000	20000	-9000	2020-02-26
8403	盛弘	19000	28000	-9000	2020-02-26
8928	鉅明	0	9000	-9000	2020-02-26
2732	六角	8000	16000	-8000	2020-02-26
3067	全域	0	8000	-8000	2020-02-26
3402	漢科	0	8000	-8000	2020-02-26
708742	新普麥證97購01	12000	20000	-8000	2020-02-26
6163	華電網	0	7000	-7000	2020-02-26
6506	雙邦	1000	8000	-7000	2020-02-26
6609	瀧澤科	2000	9000	-7000	2020-02-26
6612	奈米醫材	1000	8000	-7000	2020-02-26
6697	東捷資訊	2000	9000	-7000	2020-02-26
8234	新漢	0	7000	-7000	2020-02-26
8277	商丞	5000	12000	-7000	2020-02-26
2928	紅馬-KY	0	6000	-6000	2020-02-26
4152	台微體	0	6000	-6000	2020-02-26
4163	鐿鈦	0	6000	-6000	2020-02-26
4420	光明	0	6000	-6000	2020-02-26
4939	亞電	1000	7000	-6000	2020-02-26
6171	亞銳士	0	6000	-6000	2020-02-26
2640	大車隊	0	5000	-5000	2020-02-26
2643	捷迅	0	5000	-5000	2020-02-26
3265	台星科	1000	6000	-5000	2020-02-26
4116	明基醫	0	5000	-5000	2020-02-26
4530	宏易	0	5000	-5000	2020-02-26
4747	強生	0	5000	-5000	2020-02-26
4804	大略-KY	5000	10000	-5000	2020-02-26
5223	安力-KY	0	5000	-5000	2020-02-26
5410	國眾	0	5000	-5000	2020-02-26
6246	臺龍	0	5000	-5000	2020-02-26
6514	芮特-KY	2000	7000	-5000	2020-02-26
6576	逸達	2000	7000	-5000	2020-02-26
6690	安碁資訊	2000	7000	-5000	2020-02-26
706803	環球晶中信97購01	0	5000	-5000	2020-02-26
709185	璟德麥證98購01	8000	13000	-5000	2020-02-26
8068	全達	4000	9000	-5000	2020-02-26
1264	德麥	0	4000	-4000	2020-02-26
1799	易威	18000	22000	-4000	2020-02-26
3360	尚立	6000	10000	-4000	2020-02-26
3484	崧騰	2000	6000	-4000	2020-02-26
3521	鴻翊	0	4000	-4000	2020-02-26
4111	濟生	0	4000	-4000	2020-02-26
4549	桓達	0	4000	-4000	2020-02-26
5263	智崴	0	4000	-4000	2020-02-26
