Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-10-14	1256	160	162	160	160	19000	3055000	160
2015-10-14	1258	45.2	45.2	43.75	44.2	284000	12648200	44.2
2015-10-14	1259	59	59.3	59	59	9000	532700	59
2015-10-14	1264	194.5	194.5	192	192.5	13000	2509000	192.5
2015-10-14	1333	5.13	5.13	5.02	5.08	201000	1015180	5.08
2015-10-14	1336	8.6	8.99	8.6	8.79	251000	2190710	8.79
2015-10-14	1565	492	531	486.5	519	1099000	560437500	519
2015-10-14	1566	19.4	21	19.3	20.35	2361000	48754650	20.35
2015-10-14	1569	10.5	11.35	10.5	10.95	1509000	16502750	10.95
2015-10-14	1570	17.25	17.5	17.2	17.3	321000	5557350	17.3
2015-10-14	1580	115	115	114	114	14000	1604000	114
2015-10-14	1584	13.35	13.45	13.25	13.25	190000	2533400	13.25
2015-10-14	1586	22.3	22.55	22.15	22.2	203000	4512950	22.2
2015-10-14	1591	27.1	27.1	27.1	27.1	1000	27100	27.1
2015-10-14	1593	36.75	36.8	36.7	36.8	24000	882300	36.8
2015-10-14	1595	54	54	53.2	53.4	13000	696100	53.4
2015-10-14	1597	27.5	27.5	26.9	27.3	65000	1763800	27.3
2015-10-14	1599	57	58.9	56.5	56.8	2472000	142367600	56.8
2015-10-14	1742	14.3	14.45	14.2	14.45	106000	1518650	14.45
2015-10-14	1752	43.7	44.05	43.05	43.1	1103000	47888550	43.1
2015-10-14	1777	74	74.4	73.2	74.2	100000	7361600	74.2
2015-10-14	1781	25.5	25.8	25.3	25.8	162000	4153750	25.8
2015-10-14	1784	30	30.2	29.8	29.8	87000	2610050	29.8
2015-10-14	1785	21.7	21.9	21.5	21.55	681000	14809150	21.55
2015-10-14	1787	21	21.1	20.85	20.95	148000	3098600	20.95
2015-10-14	1788	90	90	89.5	89.6	24000	2153900	89.6
2015-10-14	1795	73.6	74.5	72.5	73.1	1678000	123326300	73.1
2015-10-14	1799	28.4	29.2	28.3	28.7	300000	8545650	28.7
2015-10-14	1813	26.15	26.15	25.6	25.8	42000	1080350	25.8
2015-10-14	1815	10	10.2	10	10.1	1529000	15480600	10.1
2015-10-14	2035	48.3	48.5	48	48.5	21000	1015650	48.5
2015-10-14	2061	11.25	11.25	11	11	29000	319500	11
2015-10-14	2063	24.05	24.05	24.05	24.05	3000	72150	24.05
2015-10-14	2064	17.8	17.95	17.8	17.8	67000	1193500	17.8
2015-10-14	2066	99.8	99.8	98.2	98.2	34000	3362800	98.2
2015-10-14	2067					0	0	
2015-10-14	2221	17.65	17.65	17.5	17.55	21000	369350	17.55
2015-10-14	2230	14.5	14.5	14.5	14.5	14000	203000	14.5
2015-10-14	2233	61.3	62.7	60.2	61.3	1260000	77412400	61.3
2015-10-14	2235	104.5	105	103.5	103.5	37000	3858000	103.5
2015-10-14	2596	13.15	13.15	12.95	12.95	6000	78400	12.95
2015-10-14	2636	30.2	30.75	30.2	30.4	667000	20325600	30.4
2015-10-14	2640	73.5	73.5	72.9	73.2	107000	7829100	73.2
2015-10-14	2641	9.18	9.2	9.1	9.18	48000	439580	9.18
2015-10-14	2718					0	0	
2015-10-14	2719	17.75	18	17.75	18	70000	1258050	18
2015-10-14	2724	16.5	16.5	16.3	16.3	43000	705400	16.3
2015-10-14	2726	46	46.3	46	46.3	5000	230600	46.3
2015-10-14	2729	234	234	232	233	15000	3496000	233
2015-10-14	2732	89.2	93	88.2	92.1	63000	5733100	92.1
2015-10-14	2734	27.1	28	27.1	28	6000	164200	28
2015-10-14	2916	17.4	17.6	17.3	17.6	15000	262400	17.6
2015-10-14	2924	67.6	67.6	67.1	67.1	3000	201800	67.1
2015-10-14	2926	153	153	152	153	6000	917000	153
2015-10-14	3064	23.3	23.3	23.1	23.1	8000	185500	23.1
2015-10-14	3066	7.32	7.32	7.32	7.32	1000	7320	7.32
