Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-08-26	1256	130	135	129	135	11000	1444500	135
2015-08-26	1258	33.3	34.6	32.5	33.5	240000	8096900	33.5
2015-08-26	1259	59.5	60.8	59.5	59.8	11000	657100	59.8
2015-08-26	1264	167	167	163.5	165	17000	2815500	165
2015-08-26	1333	4.51	4.85	4.51	4.8	59000	278360	4.8
2015-08-26	1336	6.51	6.85	6.5	6.55	75000	491530	6.55
2015-08-26	1565	295	297	282	291.5	1169000	340826500	291.5
2015-08-26	1566	15.1	15.6	14.8	15.2	300000	4562200	15.2
2015-08-26	1569	7.2	7.36	7.2	7.2	67000	483990	7.2
2015-08-26	1570	18.4	18.85	17.95	18.4	715000	13203500	18.4
2015-08-26	1580	102.5	108.5	102.5	106	122000	13048500	106
2015-08-26	1584	13.15	14.1	13.15	14.1	1190000	16203250	14.1
2015-08-26	1586	19	19.45	18.45	19.45	232000	4412900	19.45
2015-08-26	1591	24.8	25.5	24.8	24.8	8000	200500	24.8
2015-08-26	1593	37.1	37.2	37	37.2	10000	371000	37.2
2015-08-26	1595	48.2	48.8	48	48.65	66000	3194800	48.65
2015-08-26	1597	23.6	24	23.5	23.9	28000	667750	23.9
2015-08-26	1599	42.5	48	42.5	46.25	1930000	88652650	46.25
2015-08-26	1742	9.41	10.35	9.41	10.35	168000	1706360	10.35
2015-08-26	1752	36.6	38.1	36.2	37.1	1321000	49322450	37.1
2015-08-26	1777	64.4	65.9	63.7	65.8	182000	11787600	65.8
2015-08-26	1781	20.05	21.5	20.05	21.4	313000	6521650	21.4
2015-08-26	1784	20.4	21.65	19.8	21.3	253000	5263050	21.3
2015-08-26	1785	16.8	17.25	16.35	17.25	883000	14970150	17.25
2015-08-26	1787	17.35	17.85	17.3	17.85	104000	1830200	17.85
2015-08-26	1788	80.3	83.5	80.2	83.5	111000	9078000	83.5
2015-08-26	1795	57.8	59.8	56.1	58.8	2523000	147811900	58.8
2015-08-26	1799	22.9	24	22.65	23.25	301000	6978600	23.25
2015-08-26	1813	20.3	21.05	20.2	21.05	28000	574550	21.05
2015-08-26	1815	8.94	9.25	8.92	9.23	1744000	15847240	9.23
2015-08-26	2035	48	48.5	47.9	48.5	17000	817400	48.5
2015-08-26	2061	10	10.3	10	10.2	16000	161500	10.2
2015-08-26	2063	22.25	23	22.25	22.25	7000	159500	22.25
2015-08-26	2064	15.4	15.7	15.4	15.7	11000	170600	15.7
2015-08-26	2066	102.5	104	99.8	104	128000	13027800	104
2015-08-26	2067	14.3	14.3	14.2	14.3	20000	285700	14.3
2015-08-26	2221	14.1	14.1	13.7	14.1	83000	1153250	14.1
2015-08-26	2230	13.7	14	13.7	14	28000	388700	14
2015-08-26	2233	51.8	53.5	50	52.5	701000	36726000	52.5
2015-08-26	2235	98	98	95	98	17000	1640100	98
2015-08-26	2596	12.6	13.1	12.6	13.1	8000	101900	13.1
2015-08-26	2636	23.55	23.55	22.7	23.4	573000	13242750	23.4
2015-08-26	2640	64	65.4	64	65.4	109000	7038400	65.4
2015-08-26	2641	8.48	8.48	8.2	8.4	67000	556300	8.4
2015-08-26	2718	33.15	36.6	33.15	33.6	3000	103350	33.6
2015-08-26	2719	14.9	16.5	14.9	16	186000	2932700	16
2015-08-26	2724	13.15	14.5	13.15	14.4	29000	410150	14.4
2015-08-26	2726	50	51	48.5	49.8	35000	1739300	49.8
2015-08-26	2729	219	219	210	215	32000	6871000	215
2015-08-26	2732	84.8	89	84.8	87.9	59000	5130500	87.9
2015-08-26	2734	26	27.25	25.35	27.25	8000	207350	27.25
2015-08-26	2916	15.7	15.8	15.7	15.75	11000	173400	15.75
2015-08-26	2924	71.2	71.6	70.6	71.6	309000	22085600	71.6
2015-08-26	2926	145	150	140	150	67000	9594000	150
2015-08-26	3064	12.5	14.9	12.5	14.7	326000	4352150	14.7
2015-08-26	3066	6.8	7.21	6.8	7	6000	41610	7
2015-08-26	3067	14.45	14.45	13.3	13.3	34000	455100	13.3
2015-08-26	3068	25.4	26.6	25.3	26.6	22000	576550	26.6
2015-08-26	3071	6.3	6.66	6.28	6.6	110000	707040	6.6
2015-08-26	3073	6.1	6.1	5.03	5.55	14000	79480	5.55
2015-08-26	3078	12.1	12.7	11.6	12.7	944000	11600150	12.7
2015-08-26	3081	389	402	381	390	1500000	589543000	390
2015-08-26	3083	21.8	22.75	21	22.5	311000	6822050	22.5
2015-08-26	3085	6.15	6.65	5.92	6.58	65000	410140	6.58
2015-08-26	3086	7.33	8.8	7.33	8.8	183000	1565330	8.8
2015-08-26	3088	50.8	52.4	50.7	50.9	162000	8290900	50.9
2015-08-26	3089	24.3	24.5	23.3	23.65	789000	18902400	23.65
2015-08-26	3092	9.21	9.61	9.21	9.5	59000	557550	9.5
2015-08-26	3093	25.05	25.45	24.6	25.45	6000	150100	25.45
