Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	0	2821	-2821	2008-05-30
5483	中美晶	115	1799	-1684	2008-05-30
6182	合晶	3	1645	-1642	2008-05-30
3144	新揚科	0	943	-943	2008-05-30
3227	原相	10	813	-803	2008-05-30
1784	訊聯	0	334	-334	2008-05-30
5523	宏都	0	310	-310	2008-05-30
6164	華興	0	306	-306	2008-05-30
6278	台表科	0	230	-230	2008-05-30
6233	旺玖	0	193	-193	2008-05-30
5701	劍湖山	0	186	-186	2008-05-30
8081	致新	50	226	-176	2008-05-30
5425	台半	0	140	-140	2008-05-30
1785	光洋科	0	135	-135	2008-05-30
6261	久元	0	120	-120	2008-05-30
6008	中信證	3937	728	3209	2008-05-30
5346	力晶	2618	8	2610	2008-05-30
6147	頎邦	726	0	726	2008-05-30
6194	育富	430	0	430	2008-05-30
6244	茂迪	544	145	399	2008-05-30
8069	元太	309	0	309	2008-05-30
5478	智冠	288	0	288	2008-05-30
6121	新普	257	3	254	2008-05-30
3305	昇貿	220	0	220	2008-05-30
3484	崧騰	210	0	210	2008-05-30
3086	華義	200	0	200	2008-05-30
6125	廣運	167	0	167	2008-05-30
5438	東友	100	0	100	2008-05-30
6223	旺矽	92	0	92	2008-05-30
5706	鳳凰	70	0	70	2008-05-30
