Ticker	Name	Buy	Sell	OverBS	Date
4157	太景*-KY	1825000	5701000	-3876000	2020-07-31
6147	頎邦	845000	3249000	-2404000	2020-07-31
6182	合晶	1400000	3732000	-2332000	2020-07-31
5483	中美晶	566000	2567000	-2001000	2020-07-31
3105	穩懋	2364000	4052000	-1688000	2020-07-31
3552	同致	236000	1661000	-1425000	2020-07-31
6488	環球晶	524000	1871000	-1347000	2020-07-31
6589	台康生技	78000	1209000	-1131000	2020-07-31
3707	漢磊	595000	1624000	-1029000	2020-07-31
3324	雙鴻	971000	1930000	-959000	2020-07-31
5371	中光電	424000	1118000	-694000	2020-07-31
3218	大學光	407000	1087000	-680000	2020-07-31
6261	久元	681000	1304000	-623000	2020-07-31
3293	鈊象	123000	650000	-527000	2020-07-31
3373	熱映	147000	646000	-499000	2020-07-31
3289	宜特	321000	793000	-472000	2020-07-31
3217	優群	182000	634000	-452000	2020-07-31
4192	杏國	0	394000	-394000	2020-07-31
711680	鈊象麥證01購01	0	346000	-346000	2020-07-31
3540	曜越	53000	392000	-339000	2020-07-31
712689	鈊象麥證01購02	0	311000	-311000	2020-07-31
6231	系微	91000	391000	-300000	2020-07-31
3163	波若威	114000	406000	-292000	2020-07-31
6462	神盾	34000	311000	-277000	2020-07-31
4736	泰博	19000	260000	-241000	2020-07-31
6244	茂迪	141000	378000	-237000	2020-07-31
6223	旺矽	407000	641000	-234000	2020-07-31
4126	太醫	68000	298000	-230000	2020-07-31
5274	信驊	172000	396000	-223000	2020-07-31
5309	系統電	97000	313000	-216000	2020-07-31
712718	璟德麥證01購01	0	186000	-186000	2020-07-31
6180	橘子	159000	341000	-182000	2020-07-31
3176	基亞	24000	202000	-178000	2020-07-31
3081	聯亞	170000	333000	-163000	2020-07-31
6233	旺玖	32000	187000	-155000	2020-07-31
8171	天宇	86000	241000	-155000	2020-07-31
712044	譜瑞麥證9C購01	34000	186000	-152000	2020-07-31
4726	永昕	98000	245000	-147000	2020-07-31
4167	展旺	107000	250000	-143000	2020-07-31
6156	松上	165000	307000	-142000	2020-07-31
6494	九齊	35000	177000	-142000	2020-07-31
6270	倍微	10000	146000	-136000	2020-07-31
3537	堡達	21000	155000	-134000	2020-07-31
4908	前鼎	36000	170000	-134000	2020-07-31
8383	千附	50000	182000	-132000	2020-07-31
6284	佳邦	37000	166000	-129000	2020-07-31
6208	日揚	25000	153000	-128000	2020-07-31
6203	海韻電	63000	190000	-127000	2020-07-31
711966	雙鴻麥證9C購01	392000	519000	-127000	2020-07-31
3689	湧德	56000	182000	-126000	2020-07-31
6016	康和證	140000	265000	-125000	2020-07-31
8088	品安	14000	139000	-125000	2020-07-31
5306	桂盟	332000	456000	-124000	2020-07-31
3675	德微	25000	148000	-123000	2020-07-31
5351	鈺創	214000	336000	-122000	2020-07-31
6026	福邦證	10000	132000	-122000	2020-07-31
8069	元太	448000	563000	-115000	2020-07-31
711289	新普麥證9B購01	0	114000	-114000	2020-07-31
3088	艾訊	45000	151000	-106000	2020-07-31
5609	中菲行	102000	205000	-103000	2020-07-31
6237	驊訊	272000	371000	-99000	2020-07-31
6186	新潤	14000	110000	-96000	2020-07-31
6548	長科*	34000	128000	-94000	2020-07-31
4130	健亞	336000	427000	-91000	2020-07-31
8299	群聯	404000	494000	-90000	2020-07-31
1580	新麥	5000	93000	-88000	2020-07-31
8942	森鉅	11000	98000	-87000	2020-07-31
3078	僑威	154000	238000	-84000	2020-07-31
6279	胡連	12000	94000	-82000	2020-07-31
4147	中裕	8000	89000	-81000	2020-07-31
3710	連展投控	115000	191000	-76000	2020-07-31
8390	金益鼎	49000	125000	-76000	2020-07-31
1565	精華	81000	155000	-74000	2020-07-31
1784	訊聯	49000	123000	-74000	2020-07-31
4168	醣聯	198000	270000	-72000	2020-07-31
5701	劍湖山	0	71000	-71000	2020-07-31
4174	浩鼎	9000	76000	-67000	2020-07-31
5289	宜鼎	10000	74000	-64000	2020-07-31
4105	東洋	22000	83000	-61000	2020-07-31
5223	安力-KY	31000	89000	-58000	2020-07-31
8255	朋程	3000	61000	-58000	2020-07-31
5905	南仁湖	114000	170000	-56000	2020-07-31
8289	泰藝	0	55000	-55000	2020-07-31
6173	信昌電	111000	165000	-54000	2020-07-31
00694B	富邦美債1-3	0	51000	-51000	2020-07-31
00696B	富邦美債20年	0	51000	-51000	2020-07-31
4102	永日	45000	96000	-51000	2020-07-31
6547	高端疫苗	202000	252000	-50000	2020-07-31
3224	三顧	60000	109000	-49000	2020-07-31
6292	迅德	1000	49000	-48000	2020-07-31
1799	易威	28000	74000	-46000	2020-07-31
1781	合世	0	45000	-45000	2020-07-31
4114	健喬	84000	129000	-45000	2020-07-31
3272	東碩	5000	49000	-44000	2020-07-31
6161	捷波	90000	134000	-44000	2020-07-31
8406	金可-KY	16000	60000	-44000	2020-07-31
3691	碩禾	69000	111000	-42000	2020-07-31
6535	順藥	0	42000	-42000	2020-07-31
5474	聰泰	173000	214000	-41000	2020-07-31
3548	兆利	22000	62000	-40000	2020-07-31
710686	中美晶麥證9A購01	0	40000	-40000	2020-07-31
712645	精測元大01購03	0	40000	-40000	2020-07-31
4506	崇友	0	38000	-38000	2020-07-31
6207	雷科	24000	62000	-38000	2020-07-31
8936	國統	7000	43000	-36000	2020-07-31
00740B	富邦全球投等債	0	35000	-35000	2020-07-31
6219	富旺	55000	90000	-35000	2020-07-31
6245	立端	38000	72000	-34000	2020-07-31
6509	聚和	104000	137000	-33000	2020-07-31
3541	西柏	11000	43000	-32000	2020-07-31
3551	世禾	64000	95000	-31000	2020-07-31
5493	三聯	2000	32000	-30000	2020-07-31
6170	統振	136000	166000	-30000	2020-07-31
3479	安勤	14000	42000	-28000	2020-07-31
4127	天良	15000	42000	-27000	2020-07-31
713367	宏捷科麥證01購01	0	27000	-27000	2020-07-31
