Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	396	-396	2014-12-03
5371	中光電	8	198	-190	2014-12-03
4401	東隆興	0	168	-168	2014-12-03
8044	網家	0	138	-138	2014-12-03
5347	世界	0	119	-119	2014-12-03
8050	廣積	0	54	-54	2014-12-03
6279	胡連	32	70	-38	2014-12-03
4107	邦特	0	28	-28	2014-12-03
5287	數字	34	58	-24	2014-12-03
3299	帛漢	90	111	-21	2014-12-03
2924	F-東凌	0	20	-20	2014-12-03
4745	F-合富	0	20	-20	2014-12-03
4510	高鋒	0	13	-13	2014-12-03
1580	新麥	0	12	-12	2014-12-03
9951	皇田	0	12	-12	2014-12-03
5263	智崴	0	10	-10	2014-12-03
6223	旺矽	0	10	-10	2014-12-03
8916	光隆	0	7	-7	2014-12-03
4927	F-泰鼎	0	7	-7	2014-12-03
5903	全家	0	4	-4	2014-12-03
5349	先豐	0	3	-3	2014-12-03
4162	智擎	1240	0	1240	2014-12-03
5530	龍巖	1103	0	1103	2014-12-03
4180	安成藥	488	0	488	2014-12-03
6104	創惟	470	0	470	2014-12-03
6274	台燿	415	0	415	2014-12-03
6245	立端	542	133	409	2014-12-03
4726	永昕	206	0	206	2014-12-03
3218	大學光	184	0	184	2014-12-03
5274	信驊	179	0	179	2014-12-03
4528	江興鍛	185	19	166	2014-12-03
3105	穩懋	155	0	155	2014-12-03
3541	西柏	150	0	150	2014-12-03
3088	艾訊	140	0	140	2014-12-03
8936	國統	277	137	140	2014-12-03
6180	橘子	139	0	139	2014-12-03
4163	鐿鈦	134	0	134	2014-12-03
8255	朋程	120	0	120	2014-12-03
3491	昇達科	107	0	107	2014-12-03
6105	瑞傳	115	8	107	2014-12-03
4541	晟田	100	0	100	2014-12-03
5289	宜鼎	85	0	85	2014-12-03
3289	宜特	80	0	80	2014-12-03
3529	力旺	75	4	71	2014-12-03
6121	新普	70	0	70	2014-12-03
8406	F-金可	68	0	68	2014-12-03
5489	彩富	55	0	55	2014-12-03
3293	鈊象	50	0	50	2014-12-03
3552	同致	50	0	50	2014-12-03
5483	中美晶	50	0	50	2014-12-03
8155	博智	49	0	49	2014-12-03
4126	太醫	45	0	45	2014-12-03
3658	漢微科	54	20	34	2014-12-03
8086	宏捷科	30	0	30	2014-12-03
4152	台微體	25	0	25	2014-12-03
6146	耕興	18	0	17	2014-12-03
4966	F-譜瑞	15	0	15	2014-12-03
8383	千附	11	0	11	2014-12-03
1256	F-鮮活	8	0	8	2014-12-03
2066	世德	7	0	7	2014-12-03
3264	欣銓	6	0	6	2014-12-03
