Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	34	207	-173	2018-11-02
5820	日盛金	0	80	-80	2018-11-02
8383	千附	0	56	-56	2018-11-02
6245	立端	0	31	-31	2018-11-02
5903	全家	0	29	-29	2018-11-02
3491	昇達科	0	26	-26	2018-11-02
3623	富晶通	0	13	-13	2018-11-02
8489	三貝德	0	13	-13	2018-11-02
4528	江興鍛	0	10	-10	2018-11-02
1268	漢來美食	0	1	-1	2018-11-02
8444	綠河-KY	0	1	-1	2018-11-02
5425	台半	1587	0	1587	2018-11-02
5347	世界	547	0	547	2018-11-02
6274	台燿	554	12	542	2018-11-02
5483	中美晶	540	0	540	2018-11-02
3105	穩懋	592	82	510	2018-11-02
6173	信昌電	472	0	472	2018-11-02
3081	聯亞	441	14	427	2018-11-02
6121	新普	433	23	410	2018-11-02
4966	譜瑞-KY	400	0	400	2018-11-02
5349	先豐	383	0	383	2018-11-02
3141	晶宏	330	0	330	2018-11-02
6138	茂達	320	0	320	2018-11-02
6147	頎邦	380	180	200	2018-11-02
3324	雙鴻	200	0	200	2018-11-02
3563	牧德	200	0	200	2018-11-02
6182	合晶	170	0	170	2018-11-02
6488	環球晶	176	22	154	2018-11-02
8436	大江	144	0	144	2018-11-02
4803	VHQ-KY	105	0	105	2018-11-02
6568	宏觀	91	0	91	2018-11-02
8349	恒耀	41	0	41	2018-11-02
6238	勝麗	30	0	30	2018-11-02
4991	環宇-KY	30	0	30	2018-11-02
8069	元太	19	0	19	2018-11-02
8415	大國鋼	12	0	12	2018-11-02
4736	泰博	11	0	11	2018-11-02
4123	晟德	10	0	10	2018-11-02
5009	榮剛	10	0	10	2018-11-02
3527	聚積	9	0	9	2018-11-02
5371	中光電	9	0	9	2018-11-02
6510	精測	7	0	7	2018-11-02
4947	昂寶-KY	6	0	6	2018-11-02
6561	是方	5	0	5	2018-11-02
8076	伍豐	5	0	5	2018-11-02
8358	金居	5	0	5	2018-11-02
3260	威剛	4	0	4	2018-11-02
4105	東洋	4	0	4	2018-11-02
6180	橘子	3	0	3	2018-11-02
8086	宏捷科	3	0	3	2018-11-02
8299	群聯	3	0	3	2018-11-02
1795	美時	2	0	2	2018-11-02
3227	原相	2	0	2	2018-11-02
3552	同致	2	0	2	2018-11-02
5457	宣德	2	0	2	2018-11-02
5478	智冠	2	0	2	2018-11-02
6462	神盾	2	0	2	2018-11-02
1565	精華	1	0	1	2018-11-02
3152	璟德	1	0	1	2018-11-02
3293	鈊象	1	0	1	2018-11-02
3529	力旺	1	0	1	2018-11-02
4162	智擎	1	0	1	2018-11-02
5263	智崴	1	0	1	2018-11-02
5274	信驊	1	0	1	2018-11-02
5536	聖暉	1	0	1	2018-11-02
6279	胡連	1	0	1	2018-11-02
8406	金可-KY	1	0	1	2018-11-02
