Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	35	630	-595	2015-02-05
3264	欣銓	0	586	-586	2015-02-05
4123	晟德	0	500	-500	2015-02-05
6187	萬潤	0	230	-230	2015-02-05
4107	邦特	0	155	-155	2015-02-05
5425	台半	0	144	-144	2015-02-05
3227	原相	0	129	-129	2015-02-05
3293	鈊象	0	127	-127	2015-02-05
3390	旭軟	0	100	-100	2015-02-05
4979	華星光	0	80	-80	2015-02-05
4909	新復興	0	71	-71	2015-02-05
5820	日盛金	0	63	-63	2015-02-05
3551	世禾	0	55	-55	2015-02-05
3529	力旺	0	53	-53	2015-02-05
4991	F-環宇	0	50	-50	2015-02-05
6147	頎邦	0	46	-46	2015-02-05
5347	世界	35	74	-39	2015-02-05
3552	同致	65	100	-35	2015-02-05
4966	F-譜瑞	0	35	-35	2015-02-05
6105	瑞傳	0	35	-35	2015-02-05
8299	群聯	0	29	-29	2015-02-05
4541	晟田	0	27	-27	2015-02-05
4947	F-昂寶	0	27	-27	2015-02-05
5274	信驊	0	23	-23	2015-02-05
4152	台微體	0	20	-20	2015-02-05
8436	大江	0	17	-17	2015-02-05
4153	鈺緯	0	16	-16	2015-02-05
5287	數字	0	13	-13	2015-02-05
8406	F-金可	0	13	-13	2015-02-05
2640	大車隊	0	10	-10	2015-02-05
3131	弘塑	0	10	-10	2015-02-05
3691	碩禾	0	10	-10	2015-02-05
4162	智擎	0	7	-7	2015-02-05
2926	誠品生	6	10	-4	2015-02-05
1580	新麥	0	2	-2	2015-02-05
3105	穩懋	1929	424	1505	2015-02-05
6245	立端	581	0	581	2015-02-05
4401	東隆興	224	0	224	2015-02-05
6274	台燿	300	80	220	2015-02-05
8936	國統	276	100	176	2015-02-05
6279	胡連	150	0	150	2015-02-05
4971	F-IET	135	0	135	2015-02-05
3265	台星科	101	0	101	2015-02-05
3558	神準	113	12	101	2015-02-05
8042	金山電	66	0	66	2015-02-05
3541	西柏	35	0	35	2015-02-05
6223	旺矽	28	0	28	2015-02-05
8942	森鉅	25	0	25	2015-02-05
8349	恒耀	15	0	15	2015-02-05
2636	台驊	139	125	14	2015-02-05
3484	崧騰	12	0	12	2015-02-05
8426	F-紅木	8	0	8	2015-02-05
3658	漢微科	3	0	3	2015-02-05
1256	F-鮮活	3	1	2	2015-02-05
