Ticker	Name	Buy	Sell	OverBS	Date
00797B	中信中國美元IG債	0	2500000	-2500000	2019-08-02
3105	穩懋	2954000	5128000	-2174000	2019-08-02
6488	環球晶	317000	2271000	-1954000	2019-08-02
6147	頎邦	2247000	4137000	-1890000	2019-08-02
5483	中美晶	907000	2662000	-1755000	2019-08-02
5371	中光電	68000	1648000	-1580000	2019-08-02
8069	元太	252000	1536000	-1284000	2019-08-02
6182	合晶	281000	1382000	-1101000	2019-08-02
6188	廣明	169000	1223000	-1054000	2019-08-02
3264	欣銓	392000	1228000	-836000	2019-08-02
6274	台燿	175000	968000	-793000	2019-08-02
3260	威剛	421000	1029000	-608000	2019-08-02
1784	訊聯	29000	614000	-585000	2019-08-02
6223	旺矽	2000	567000	-565000	2019-08-02
3491	昇達科	214000	749000	-535000	2019-08-02
5820	日盛金	70000	579000	-509000	2019-08-02
5349	先豐	44000	394000	-350000	2019-08-02
4147	中裕	425000	763000	-338000	2019-08-02
3324	雙鴻	645000	982000	-337000	2019-08-02
5457	宣德	121000	450000	-329000	2019-08-02
8383	千附	15000	327000	-312000	2019-08-02
3630	新鉅科	31000	307000	-276000	2019-08-02
6138	茂達	9000	274000	-265000	2019-08-02
5425	台半	359000	600000	-241000	2019-08-02
5443	均豪	1000	234000	-233000	2019-08-02
8299	群聯	799000	1019000	-220000	2019-08-02
3402	漢科	2000	215000	-213000	2019-08-02
3483	力致	30000	243000	-213000	2019-08-02
5439	高技	0	207000	-207000	2019-08-02
3527	聚積	56000	258000	-202000	2019-08-02
6173	信昌電	45000	247000	-202000	2019-08-02
6150	撼訊	41000	231000	-190000	2019-08-02
3169	亞信	10000	188000	-178000	2019-08-02
6290	良維	176000	351000	-175000	2019-08-02
6426	統新	1000	170000	-169000	2019-08-02
3363	上詮	89000	253000	-164000	2019-08-02
5392	應華	27000	185000	-158000	2019-08-02
4105	東洋	116000	266000	-150000	2019-08-02
3290	東浦	3000	151000	-148000	2019-08-02
8924	大田	77000	220000	-143000	2019-08-02
6219	富旺	11000	152000	-141000	2019-08-02
5009	榮剛	0	137000	-137000	2019-08-02
5536	聖暉	10000	143000	-133000	2019-08-02
8040	九暘	14000	144000	-130000	2019-08-02
3217	優群	87000	208000	-121000	2019-08-02
3511	矽瑪	39000	159000	-120000	2019-08-02
6284	佳邦	5000	123000	-118000	2019-08-02
3289	宜特	31000	146000	-115000	2019-08-02
6125	廣運	13000	127000	-114000	2019-08-02
3078	僑威	11000	122000	-111000	2019-08-02
8942	森鉅	4000	112000	-108000	2019-08-02
6190	萬泰科	0	106000	-106000	2019-08-02
3141	晶宏	12000	117000	-105000	2019-08-02
6266	泰詠	0	105000	-105000	2019-08-02
3114	好德	8000	112000	-104000	2019-08-02
8436	大江	484000	588000	-104000	2019-08-02
6238	勝麗	1000	103000	-102000	2019-08-02
4114	健喬	0	100000	-100000	2019-08-02
72180P	頎邦元大8B售05	0	100000	-100000	2019-08-02
5356	協益	154000	253000	-99000	2019-08-02
6143	振曜	4000	98000	-94000	2019-08-02
6127	九豪	14000	105000	-91000	2019-08-02
8088	品安	3000	92000	-89000	2019-08-02
4736	泰博	18000	103000	-85000	2019-08-02
6121	新普	213000	297000	-84000	2019-08-02
1597	直得	7000	90000	-83000	2019-08-02
8234	新漢	7000	90000	-83000	2019-08-02
6220	岳豐	5000	86000	-81000	2019-08-02
3548	兆利	84000	160000	-76000	2019-08-02
5474	聰泰	1000	77000	-76000	2019-08-02
4401	東隆興	3000	78000	-75000	2019-08-02
8406	金可-KY	11000	84000	-73000	2019-08-02
3452	益通	0	72000	-72000	2019-08-02
4803	VHQ-KY	23000	95000	-72000	2019-08-02
3293	鈊象	14000	83000	-69000	2019-08-02
8049	晶采	0	66000	-66000	2019-08-02
1815	富喬	54000	116000	-62000	2019-08-02
3479	安勤	84000	146000	-62000	2019-08-02
3529	力旺	28000	90000	-62000	2019-08-02
4933	友輝	80000	141000	-61000	2019-08-02
4971	IET-KY	0	61000	-61000	2019-08-02
5508	永信建	0	61000	-61000	2019-08-02
8044	網家	33000	93000	-60000	2019-08-02
8155	博智	30000	90000	-60000	2019-08-02
6111	大宇資	109000	168000	-59000	2019-08-02
6167	久正	33000	91000	-58000	2019-08-02
6170	統振	15000	73000	-58000	2019-08-02
3092	鴻碩	0	54000	-54000	2019-08-02
3556	禾瑞亞	6000	59000	-53000	2019-08-02
4728	雙美	7000	60000	-53000	2019-08-02
3152	璟德	6000	58000	-52000	2019-08-02
3374	精材	267000	319000	-52000	2019-08-02
6509	聚和	2000	54000	-52000	2019-08-02
1580	新麥	2000	53000	-51000	2019-08-02
5315	光聯	11000	62000	-51000	2019-08-02
6231	系微	0	51000	-51000	2019-08-02
6472	保瑞	43000	94000	-51000	2019-08-02
3234	光環	30000	80000	-50000	2019-08-02
4944	兆遠	0	50000	-50000	2019-08-02
704587	良維群益91購02	0	50000	-50000	2019-08-02
3071	協禧	14000	63000	-49000	2019-08-02
3083	網龍	43000	92000	-49000	2019-08-02
3360	尚立	17000	66000	-49000	2019-08-02
3680	家登	89000	138000	-49000	2019-08-02
4947	昂寶-KY	7000	56000	-49000	2019-08-02
8064	東捷	3000	52000	-49000	2019-08-02
704828	原相國票92購02	0	48000	-48000	2019-08-02
3546	宇峻	0	47000	-47000	2019-08-02
3317	尼克森	16000	60000	-44000	2019-08-02
5410	國眾	0	44000	-44000	2019-08-02
5511	德昌	0	44000	-44000	2019-08-02
5609	中菲行	3000	47000	-44000	2019-08-02
6129	普誠	23000	67000	-44000	2019-08-02
3147	大綜	0	43000	-43000	2019-08-02
4909	新復興	6000	49000	-43000	2019-08-02
3176	基亞	7000	49000	-42000	2019-08-02
3551	世禾	3000	44000	-41000	2019-08-02
704603	三貝德國票92購01	0	40000	-40000	2019-08-02
705009	合晶麥證92購01	0	40000	-40000	2019-08-02
