Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-18965000	1978376000	25530	2007-09-17
5387	茂德	-5038000	1060107000	16210	2007-09-17
6008	中信證	-1994000	444815000	17520	2007-09-17
3227	原相	-1394000	15033000	12900	2007-09-17
6129	普誠	-370000	1678000	970	2007-09-17
6213	聯茂	-368000	58291000	21190	2007-09-17
5605	遠航	-330000	91415000	15060	2007-09-17
5347	世界	-207000	432187000	25470	2007-09-17
6214	精誠	-182000	8058000	2510	2007-09-17
6233	旺玖	-153000	4154000	4780	2007-09-17
6016	康和證	-150000	21543000	4100	2007-09-17
5371	中光電	-85000	139917000	20140	2007-09-17
5438	東友	-75000	30327000	26540	2007-09-17
3376	新日興	-62000	25759000	23090	2007-09-17
3264	欣銓	-58000	89085000	22330	2007-09-17
5818	僑銀	864000	270014000	22600	2007-09-17
5521	工信	384000	1806000	550	2007-09-17
5443	均豪	303000	1443000	680	2007-09-17
3211	順達	300000	6083000	6160	2007-09-17
5355	佳總	269000	6627000	6200	2007-09-17
1785	光洋科	162000	2682000	1790	2007-09-17
5478	智冠	150000	1998000	1770	2007-09-17
5388	中磊	147000	4803000	3470	2007-09-17
1582	信錦	120000	2608000	7450	2007-09-17
3312	弘憶股	97000	12733000	22330	2007-09-17
5326	漢磊	94000	22912000	6930	2007-09-17
3419	譁裕	80000	3294000	5650	2007-09-17
3323	加百裕	78000	1221000	1640	2007-09-17
6160	欣技	64000	13294000	18720	2007-09-17
6121	新普	62000	45022000	24260	2007-09-17
