Ticker	Name	Buy	Sell	OverBS	Date
731176	穩懋元大19購07	0	2326	-2326	2022-04-13
730076	凡甲統一1A購03	0	2096	-2096	2022-04-13
730302	聚和永豐1A購01	25	1635	-1610	2022-04-13
00679B	元大美債20年	27	1629	-1602	2022-04-13
729141	高端元富17購03	0	1542	-1542	2022-04-13
729170	高端元富17購04	129	1483	-1354	2022-04-13
731159	東洋永豐1A購01	0	1342	-1342	2022-04-13
727381	力致統一1C購01	0	1298	-1298	2022-04-13
731338	德微統一24購01	25	1144	-1119	2022-04-13
877	FH中國5G	408	1498	-1090	2022-04-13
727117	創惟永豐15購04	110	1172	-1062	2022-04-13
730949	聚和元富1A購01	22	1020	-998	2022-04-13
727719	信驊元大16購04	20	1004	-984	2022-04-13
727947	創惟麥證16購01	121	1045	-924	2022-04-13
725267	漢磊凱基16購01	10	904	-894	2022-04-13
727581	漢磊凱基19購02	39	855	-816	2022-04-13
70466P	德微元大1C售01	31	786	-755	2022-04-13
729021	元太凱基1B購02	5	759	-754	2022-04-13
725743	信驊元富17購01	482	1224	-742	2022-04-13
729472	宏觀統一23購01	0	740	-740	2022-04-13
727704	精星凱基16購01	20	759	-739	2022-04-13
728813	高端統一18購01	590	1329	-739	2022-04-13
728482	高端國票18購01	1035	1759	-724	2022-04-13
728786	高端永豐17購02	410	1121	-711	2022-04-13
728458	晶焱群益1B購01	0	707	-707	2022-04-13
728958	光頡統一19購01	192	860	-668	2022-04-13
728139	中美晶統一18購04	0	659	-659	2022-04-13
70448P	神準元富18售01	0	651	-651	2022-04-13
725500	中探針國票15購02	18	639	-621	2022-04-13
728993	光頡統一1A購01	200	820	-620	2022-04-13
730321	禾瑞亞元大1B購01	0	619	-619	2022-04-13
731462	泰博中信1C購01	0	613	-613	2022-04-13
731436	同致元大1A購02	0	600	-600	2022-04-13
728687	譜瑞永豐17購02	190	784	-594	2022-04-13
725896	金麗科元大19購01	37	625	-588	2022-04-13
729381	瑞基凱基18購01	309	897	-588	2022-04-13
728893	泰博元大17購01	245	822	-577	2022-04-13
726992	鈺太國泰17購01	133	695	-562	2022-04-13
725447	中探針國泰16購02	403	956	-553	2022-04-13
729610	長科*凱基19購02	5	543	-538	2022-04-13
729099	良維元大19購01	0	537	-537	2022-04-13
727273	元太第一2C購01	12	542	-530	2022-04-13
726349	創惟統一19購02	310	831	-521	2022-04-13
730832	金麗科永豐19購03	0	512	-512	2022-04-13
70345P	光頡元富16售03	20	519	-499	2022-04-13
726121	智崴國票16購01	0	499	-499	2022-04-13
729934	日揚永豐18購01	0	499	-499	2022-04-13
727383	家登統一18購02	0	498	-498	2022-04-13
729331	萬泰科統一19購01	0	497	-497	2022-04-13
726574	精星富邦18購01	207	698	-491	2022-04-13
729012	萬泰科永豐17購02	0	484	-484	2022-04-13
729124	群聯元大19購04	21	501	-480	2022-04-13
731129	英濟凱基1C購01	228	708	-480	2022-04-13
731364	久陽國票1A購01	97	567	-470	2022-04-13
729214	長聖永豐17購02	159	601	-442	2022-04-13
731384	中探針國泰1C購01	295	733	-438	2022-04-13
731058	精星統一1C購01	216	653	-437	2022-04-13
730724	網家國票1A購01	0	432	-432	2022-04-13
730869	英濟群益1A購01	10	440	-430	2022-04-13
728724	高端元富1C購01	0	426	-426	2022-04-13
726685	漢磊統一19購01	30	455	-425	2022-04-13
730818	日揚群益19購02	8	431	-423	2022-04-13
725439	大中國票15購01	0	419	-419	2022-04-13
70523P	元太元大19售10	0	418	-418	2022-04-13
726726	信驊元富19購01	263	680	-417	2022-04-13
729701	閎康永豐18購01	244	658	-414	2022-04-13
730768	金麗科元大19購12	0	413	-413	2022-04-13
00751B	元大AAA至A公司債	0	409	-409	2022-04-13
731380	久陽國票1B購01	81	484	-403	2022-04-13
729403	光頡中信18購02	116	516	-400	2022-04-13
731438	同致元大1A購04	0	400	-400	2022-04-13
727742	精星群益16購04	3	402	-399	2022-04-13
730531	長科*元大1C購01	10	402	-392	2022-04-13
729110	瑞基國票18購01	128	518	-390	2022-04-13
728867	萬泰科凱基18購01	0	380	-380	2022-04-13
728917	萬泰科永豐17購01	0	371	-371	2022-04-13
729631	明安統一1A購01	10	381	-371	2022-04-13
730861	中探針凱基1B購01	312	683	-371	2022-04-13
70380P	元太富邦18售02	440	807	-367	2022-04-13
70540P	撼訊國票1A售01	35	400	-365	2022-04-13
729223	瑞基國票18購02	32	390	-358	2022-04-13
70459P	德微群益18售02	674	1025	-351	2022-04-13
728035	群聯統一1C購01	0	350	-350	2022-04-13
730927	晶宏兆豐1B購01	143	493	-350	2022-04-13
727724	精星元大18購01	234	580	-346	2022-04-13
729811	晶宏統一18購03	43	387	-344	2022-04-13
730264	亞信統一1A購02	12	352	-340	2022-04-13
729336	元太群益19購02	2	337	-335	2022-04-13
730135	亞信永豐1A購01	0	334	-334	2022-04-13
730576	元太富邦1B購02	0	333	-333	2022-04-13
725167	中探針元大16購01	77	405	-328	2022-04-13
727036	榮剛永豐15購02	172	498	-326	2022-04-13
726004	台半元大19購01	36	360	-324	2022-04-13
729653	創惟永豐18購03	479	803	-324	2022-04-13
727801	精星元大16購01	123	446	-323	2022-04-13
729603	同致元富18購02	166	489	-323	2022-04-13
730671	博智凱基19購02	109	432	-323	2022-04-13
727515	光頡永豐16購03	442	761	-319	2022-04-13
729961	日揚群益19購01	4	320	-316	2022-04-13
730345	建錩凱基19購01	6	320	-314	2022-04-13
731156	元太中信1B購01	10	323	-313	2022-04-13
730067	亞信永豐18購01	0	312	-312	2022-04-13
730599	凡甲凱基19購03	0	309	-309	2022-04-13
730062	長聖中信18購02	24	329	-305	2022-04-13
728864	智冠凱基17購02	0	304	-304	2022-04-13
729540	宜鼎永豐18購01	0	301	-301	2022-04-13
70493P	金麗科群益19售03	28	328	-300	2022-04-13
725977	台半群益16購02	0	300	-300	2022-04-13
728431	聚和國票18購01	0	300	-300	2022-04-13
730044	朋程元大18購02	0	300	-300	2022-04-13
730882	英濟永豐19購02	0	300	-300	2022-04-13
726206	中探針元大17購01	118	417	-299	2022-04-13
729988	晶宏元大18購03	54	352	-298	2022-04-13
724846	信驊凱基17購01	174	471	-297	2022-04-13
727813	中菲行國票16購01	0	294	-294	2022-04-13
728990	群聯國票18購04	80	370	-290	2022-04-13
729326	台燿統一19購01	0	290	-290	2022-04-13
730254	群翊凱基19購01	260	550	-290	2022-04-13
731098	萬泰科永豐19購01	40	330	-290	2022-04-13
727101	萬泰科元大18購01	0	287	-287	2022-04-13
02002L	兆豐富櫃200正二N	0	286	-286	2022-04-13
70513P	光頡群益19售02	25	311	-286	2022-04-13
728656	精星元大19購01	444	729	-285	2022-04-13
723944	精星統一15購01	20	299	-279	2022-04-13
729288	瑞基元大17購02	82	360	-278	2022-04-13
730246	中探針凱基1A購01	374	649	-275	2022-04-13
729816	晶宏統一1C購02	160	433	-273	2022-04-13
730654	榮剛凱基1A購01	185	457	-272	2022-04-13
729812	晶宏統一1A購01	58	329	-271	2022-04-13
730898	萬泰科統一22購01	0	271	-271	2022-04-13
731414	世界凱基1A購02	0	270	-270	2022-04-13
731085	精星凱基1A購02	29	291	-262	2022-04-13
726175	中探針國票16購01	0	256	-256	2022-04-13
727667	元太富邦18購01	65	320	-255	2022-04-13
730792	晶宏永豐1A購02	149	404	-255	2022-04-13
00721B	元大中國債3-5	150	404	-254	2022-04-13
728922	中菲行元大17購02	0	252	-252	2022-04-13
725886	力旺元大19購01	0	251	-251	2022-04-13
723132	合晶元大16購01	0	250	-250	2022-04-13
727961	大宇資群益18購01	0	250	-250	2022-04-13
729385	中美晶群益17購06	100	350	-250	2022-04-13
730355	金麗科統一23購02	47	297	-250	2022-04-13
730486	鈺創永豐19購02	0	249	-249	2022-04-13
730881	英濟永豐19購01	51	300	-249	2022-04-13
727958	漢磊元大18購02	0	248	-248	2022-04-13
726956	萬泰科元大15購01	5	252	-247	2022-04-13
728435	朋程統一19購02	3	250	-247	2022-04-13
729395	日揚元大17購02	0	245	-245	2022-04-13
728560	高端元富17購02	20	264	-244	2022-04-13
729649	長科*國泰1A購01	156	400	-244	2022-04-13
731341	久陽元大1A購02	69	312	-243	2022-04-13
729310	瑞基群益18購01	38	280	-242	2022-04-13
729327	光頡統一19購02	1	242	-241	2022-04-13
727314	台半兆豐17購01	0	240	-240	2022-04-13
729864	晶宏統一22購02	382	622	-240	2022-04-13
725181	漢磊元大1A購01	247	483	-236	2022-04-13
725806	精星富邦15購01	5	239	-234	2022-04-13
70339P	漢磊群益17售04	241	473	-232	2022-04-13
728006	漢磊凱基16購06	0	232	-232	2022-04-13
729572	鈺太永豐18購01	0	231	-231	2022-04-13
725478	同致統一15購02	0	230	-230	2022-04-13
730924	晶宏統一1B購02	0	230	-230	2022-04-13
731157	越峰國泰1B購01	10	240	-230	2022-04-13
725540	台半國票15購02	51	280	-229	2022-04-13
727527	家登元大18購01	0	229	-229	2022-04-13
730602	金麗科凱基19購03	17	246	-229	2022-04-13
725251	力旺元大18購01	0	228	-228	2022-04-13
731162	穩懋永豐19購01	125	352	-227	2022-04-13
728981	光頡富邦19購01	685	909	-224	2022-04-13
731403	萬泰科元大1A購01	0	222	-222	2022-04-13
725645	鈺創統一17購01	189	410	-221	2022-04-13
730297	萬泰科永豐1A購01	40	261	-221	2022-04-13
70372P	同致元大16售02	160	380	-220	2022-04-13
729460	鈺太元大18購01	40	258	-218	2022-04-13
730352	光頡統一1B購01	18	236	-218	2022-04-13
731340	久陽元大1A購01	182	400	-218	2022-04-13
726464	大國鋼統一16購01	0	217	-217	2022-04-13
727971	長聖中信18購01	10	227	-217	2022-04-13
731127	元太凱基19購11	0	217	-217	2022-04-13
4707	磐亞	21	237	-216	2022-04-13
729506	世界元富18購02	0	216	-216	2022-04-13
729033	光頡元大18購02	112	327	-215	2022-04-13
729365	大國鋼永豐18購01	0	215	-215	2022-04-13
726187	中探針群益16購01	8	222	-214	2022-04-13
730482	中菲行永豐1A購01	19	232	-213	2022-04-13
726118	建錩國票15購01	10	221	-211	2022-04-13
727110	日揚凱基15購02	100	310	-210	2022-04-13
730043	兆利元大1A購01	0	210	-210	2022-04-13
70428P	神準元富17售02	0	208	-208	2022-04-13
730148	大樹中信18購01	0	206	-206	2022-04-13
730238	大樹永豐18購02	0	206	-206	2022-04-13
730628	中美晶國票1A購01	249	455	-206	2022-04-13
729832	群聯康和1A購02	0	205	-205	2022-04-13
728907	精星群益17購01	187	391	-204	2022-04-13
729695	大樹永豐18購01	0	204	-204	2022-04-13
727265	雙鴻元大18購02	7	210	-203	2022-04-13
729783	明安元大18購02	4	206	-202	2022-04-13
729544	群翊永豐18購01	100	301	-201	2022-04-13
729601	閎康富邦19購01	78	279	-201	2022-04-13
4402	福大	0	200	-200	2022-04-13
726390	雙鴻國票16購01	0	200	-200	2022-04-13
726680	漢磊統一16購01	0	200	-200	2022-04-13
727687	櫃200群益16購01	0	200	-200	2022-04-13
728781	長科*元富1A購01	0	200	-200	2022-04-13
731226	群聯凱基22購02	3	203	-200	2022-04-13
726654	中美晶元大17購04	0	199	-199	2022-04-13
730364	元太群益19購06	40	236	-196	2022-04-13
727640	同致元大16購01	0	195	-195	2022-04-13
729328	合晶統一1B購03	15	210	-195	2022-04-13
730943	長科*永豐19購01	10	205	-195	2022-04-13
729373	萬泰科統一18購01	1	195	-194	2022-04-13
729393	光頡康和19購01	241	433	-192	2022-04-13
729648	元太國泰1A購01	15	206	-191	2022-04-13
731285	長聖凱基1C購01	35	226	-191	2022-04-13
70402P	元太凱基17售06	10	200	-190	2022-04-13
70550P	德微群益1B售01	54	244	-190	2022-04-13
727696	萬泰科國泰18購01	0	190	-190	2022-04-13
730592	光頡群益1B購01	121	311	-190	2022-04-13
730052	光頡凱基19購01	76	265	-189	2022-04-13
730431	金麗科國泰1B購03	18	206	-188	2022-04-13
728680	尼克森永豐17購01	1	188	-187	2022-04-13
