Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	255	2226	-1971	2010-09-13
6274	台燿	0	530	-530	2010-09-13
6244	茂迪	0	455	-455	2010-09-13
5530	大漢	151	600	-449	2010-09-13
5356	協益	0	354	-354	2010-09-13
5009	榮剛	0	280	-280	2010-09-13
5383	金利	0	270	-270	2010-09-13
3553	力積	0	233	-233	2010-09-13
1815	富喬	0	200	-200	2010-09-13
8240	華宏	160	350	-190	2010-09-13
8299	群聯	0	183	-183	2010-09-13
6261	久元	0	146	-146	2010-09-13
3068	美磊	55	200	-145	2010-09-13
6123	上奇	0	141	-141	2010-09-13
5609	中菲行	0	124	-124	2010-09-13
3527	聚積	0	100	-100	2010-09-13
5475	德宏	0	100	-100	2010-09-13
4105	東洋	118	200	-82	2010-09-13
8064	東捷	0	80	-80	2010-09-13
5340	建榮	0	70	-70	2010-09-13
5820	日盛金	0	62	-62	2010-09-13
6146	耕興	0	50	-50	2010-09-13
3152	璟德	0	48	-48	2010-09-13
5312	寶島科	0	45	-45	2010-09-13
5211	蒙恬	150	170	-20	2010-09-13
1785	光洋科	0	2	-2	2010-09-13
5351	鈺創	0	1	-1	2010-09-13
8096	擎亞	977	0	977	2010-09-13
5392	應華	474	0	474	2010-09-13
6187	萬潤	473	0	473	2010-09-13
6147	頎邦	990	572	418	2010-09-13
8069	元太	377	50	327	2010-09-13
3628	盈正	307	0	307	2010-09-13
6279	胡連	165	0	165	2010-09-13
6104	創惟	150	0	150	2010-09-13
8916	光隆	140	0	140	2010-09-13
8121	越峰	590	477	113	2010-09-13
8032	光菱	100	0	100	2010-09-13
4716	大立	86	0	86	2010-09-13
3630	新鉅科	70	0	70	2010-09-13
6121	新普	66	0	66	2010-09-13
3556	禾瑞亞	85	30	55	2010-09-13
6223	旺矽	35	0	35	2010-09-13
