Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	0	3259	-3259	2022-04-27
8255	朋程	1	1012	-1011	2022-04-27
6488	環球晶	96	878	-782	2022-04-27
8358	金居	0	735	-735	2022-04-27
3141	晶宏	1	600	-599	2022-04-27
8299	群聯	0	546	-546	2022-04-27
6138	茂達	1	516	-515	2022-04-27
3624	光頡	70	450	-380	2022-04-27
8155	博智	18	353	-335	2022-04-27
5483	中美晶	88	409	-321	2022-04-27
3169	亞信	0	281	-281	2022-04-27
3324	雙鴻	0	257	-257	2022-04-27
6104	創惟	0	237	-237	2022-04-27
6411	晶焱	2	216	-214	2022-04-27
3529	力旺	33	246	-213	2022-04-27
5009	榮剛	0	200	-200	2022-04-27
6187	萬潤	0	175	-175	2022-04-27
5425	台半	62	201	-139	2022-04-27
3526	凡甲	16	107	-91	2022-04-27
5351	鈺創	0	61	-61	2022-04-27
6457	紘康	0	60	-60	2022-04-27
3483	力致	0	52	-52	2022-04-27
6182	合晶	0	52	-52	2022-04-27
5289	宜鼎	1	50	-49	2022-04-27
5439	高技	0	40	-40	2022-04-27
4736	泰博	0	29	-29	2022-04-27
6435	大中	0	27	-27	2022-04-27
3491	昇達科	27	46	-19	2022-04-27
3264	欣銓	7	20	-13	2022-04-27
8433	弘帆	0	3	-3	2022-04-27
8069	元太	710	0	710	2022-04-27
3374	精材	528	0	528	2022-04-27
3558	神準	484	0	484	2022-04-27
3105	穩懋	331	14	317	2022-04-27
5347	世界	259	10	249	2022-04-27
4105	東洋	205	0	205	2022-04-27
4162	智擎	200	0	200	2022-04-27
3675	德微	167	0	167	2022-04-27
4175	杏一	116	0	116	2022-04-27
3217	優群	80	0	80	2022-04-27
8183	精星	80	0	80	2022-04-27
8938	明安	65	0	65	2022-04-27
6217	中探針	55	0	55	2022-04-27
3088	艾訊	50	0	50	2022-04-27
5274	信驊	53	3	50	2022-04-27
6147	頎邦	47	0	47	2022-04-27
4966	譜瑞-KY	42	6	36	2022-04-27
8086	宏捷科	35	0	35	2022-04-27
6146	耕興	20	0	20	2022-04-27
6679	鈺太	11	0	11	2022-04-27
6279	胡連	10	0	10	2022-04-27
6569	醫揚	6	0	6	2022-04-27
5609	中菲行	3	0	3	2022-04-27
3293	鈊象	2	0	2	2022-04-27
8436	大江	2	0	2	2022-04-27
3211	順達	1	0	1	2022-04-27
3227	原相	1	0	1	2022-04-27
3228	金麗科	1	0	1	2022-04-27
5904	寶雅	1	0	1	2022-04-27
6121	新普	1	0	1	2022-04-27
6469	大樹	1	0	1	2022-04-27
6510	精測	1	0	1	2022-04-27
