Ticker	Name	Buy	Sell	OverBS	Date
6264	德士通	-3129000	5000	0	2011-02-17
6008	凱基證	-2617000	1155059000	36010	2011-02-17
2396	精碟	-480000	164745000	12900	2011-02-17
5371	中光電	-462000	330888000	45700	2011-02-17
5326	漢磊	-201000	29575000	9050	2011-02-17
5443	均豪	-200000	1567000	680	2011-02-17
6121	新普	-168000	115862000	45470	2011-02-17
1785	光洋科	-148000	9447000	3150	2011-02-17
1815	富喬	-129000	2665000	1030	2011-02-17
5478	智冠	-103000	3946000	3090	2011-02-17
3632	研勤	-100000	380000	1670	2011-02-17
3211	順達	-90000	16786000	12980	2011-02-17
8085	福華	-84000	227000	140	2011-02-17
5903	全家	-84000	115066000	51540	2011-02-17
6127	九豪	-82000	5619000	6930	2011-02-17
4105	東洋	-79000	4948000	3530	2011-02-17
3227	原相	-70000	12912000	9870	2011-02-17
8942	森鉅	-61000	64000	50	2011-02-17
8299	群聯	-58000	67455000	38100	2011-02-17
6104	創惟	-51000	5728000	6680	2011-02-17
5475	德宏	-49000	179000	80	2011-02-17
3095	及成	-47000	4472000	2050	2011-02-17
3289	宜特	-40000	3103000	4520	2011-02-17
5706	鳳凰	-39000	938000	2350	2011-02-17
6021	大慶證	-39000	50000	10	2011-02-17
3228	金麗科	-38000	1601000	2720	2011-02-17
5351	鈺創	-33000	15370000	3460	2011-02-17
8107	大億科	-31000	2792000	1620	2011-02-17
5425	台半	-28000	3746000	1530	2011-02-17
3691	碩禾	-25000	866000	2550	2011-02-17
4523	永彰	-24000	14534000	26910	2011-02-17
3508	位速	-22000	29589000	31870	2011-02-17
3455	由田	-21000	1386000	2690	2011-02-17
5506	長鴻	-20000	9668000	4760	2011-02-17
6190	萬泰	-19000	140000	100	2011-02-17
5202	力新	-18000	0	0	2011-02-17
4908	前鼎	-17000	920000	1290	2011-02-17
3523	迎輝	-17000	29646000	29300	2011-02-17
9949	琉園	-15000	68000	160	2011-02-17
5387	茂德	-14000	248197000	9750	2011-02-17
3144	新揚科	-14000	4193000	6060	2011-02-17
4102	永日	-12000	557000	1380	2011-02-17
3088	艾訊	-12000	797000	1010	2011-02-17
8044	網家	-10000	18371000	31530	2011-02-17
5205	漢康	-10000	16000	60	2011-02-17
3083	網龍	-9000	2082000	2360	2011-02-17
6195	詩肯	-9000	19609000	51640	2011-02-17
6279	胡連	-7000	302000	360	2011-02-17
6231	系微	-6000	5398000	14300	2011-02-17
3152	璟德	-6000	6763000	9800	2011-02-17
3540	曜越	-5000	5523000	9150	2011-02-17
3086	華義	-5000	36000	50	2011-02-17
8928	鉅明	-3000	7000	10	2011-02-17
6203	海韻	-2000	4917000	6370	2011-02-17
5349	先豐	-2000	0	0	2011-02-17
8938	明安	-2000	6380000	4860	2011-02-17
6259	百徽	-2000	21368000	33680	2011-02-17
4123	晟德	-1000	24000	20	2011-02-17
5530	大漢	-1000	26857000	7020	2011-02-17
3529	力旺	-1000	292000	380	2011-02-17
4103	百略	-1000	46639000	38160	2011-02-17
5347	世界	4436000	167839000	10200	2011-02-17
5820	日盛金	1854000	1339076000	56930	2011-02-17
6244	茂迪	1267000	46319000	12170	2011-02-17
8069	元太	700000	412649000	38400	2011-02-17
6147	頎邦	666000	185970000	31740	2011-02-17
6223	旺矽	486000	12737000	16420	2011-02-17
6180	橘子	423000	33385000	20150	2011-02-17
5009	榮剛	240000	28420000	8560	2011-02-17
3264	欣銓	204000	43117000	9700	2011-02-17
8121	越峰	161000	597000	510	2011-02-17
5466	泰林	137000	8747000	3580	2011-02-17
3339	泰谷	132000	19828000	7230	2011-02-17
5346	力晶	130000	716662000	12770	2011-02-17
6261	久元	90000	4330000	4520	2011-02-17
5490	同亨	80000	10862000	11500	2011-02-17
3265	台星科	68000	144095000	52870	2011-02-17
4126	太醫	57000	19933000	36930	2011-02-17
8358	金居	56000	10136000	4780	2011-02-17
5356	協益	52000	7945000	5990	2011-02-17
8088	品安	44000	0	0	2011-02-17
5905	南仁湖	42000	772000	420	2011-02-17
6016	康和證	42000	16975000	2490	2011-02-17
4736	泰博	40000	754000	1150	2011-02-17
6129	普誠	40000	2050000	1130	2011-02-17
5383	金利	39000	9594000	13830	2011-02-17
3324	雙鴻	38000	495000	890	2011-02-17
3556	禾瑞亞	37000	278000	610	2011-02-17
4128	中天	36000	1649000	730	2011-02-17
6175	立敦	33000	0	0	2011-02-17
6146	耕興	30000	16907000	21270	2011-02-17
6508	惠光	29000	52000	70	2011-02-17
4109	加捷	28000	261000	560	2011-02-17
3260	威剛	28000	6325000	2770	2011-02-17
8916	光隆	27000	1737000	1990	2011-02-17
1580	新麥	26000	2083000	5370	2011-02-17
6125	廣運	25000	7689000	3520	2011-02-17
6113	亞矽	24000	5899000	10600	2011-02-17
5480	統盟	23000	4547000	2530	2011-02-17
5328	華容	23000	230000	100	2011-02-17
6123	上奇	23000	587000	1180	2011-02-17
6182	合晶	23000	13172000	4810	2011-02-17
8096	擎亞	20000	13926000	14890	2011-02-17
8040	九暘	19000	951000	1130	2011-02-17
5483	中美晶	18000	41251000	10790	2011-02-17
6173	信昌電	17000	411000	240	2011-02-17
5211	蒙恬	16000	3303000	10310	2011-02-17
8287	英格爾	15000	1742000	2570	2011-02-17
3290	東浦	15000	181000	240	2011-02-17
5439	高技	15000	147000	190	2011-02-17
3664	KY安瑞	15000	0	0	2011-02-17
4729	熒茂	15000	206000	240	2011-02-17
5523	宏都	14000	191000	170	2011-02-17
8091	翔名	14000	604000	1630	2011-02-17
8210	勤誠	14000	601000	530	2011-02-17
6207	雷科	14000	2453000	3240	2011-02-17
5309	系統	14000	181000	130	2011-02-17
8032	光菱	14000	214000	410	2011-02-17
5481	華韡	14000	1517000	1480	2011-02-17
6509	聚和	14000	122000	70	2011-02-17
5403	中菲	14000	362000	650	2011-02-17
3064	泰偉	13000	324000	480	2011-02-17
6275	元山	13000	0	0	2011-02-17
4909	新復興	12000	191000	230	2011-02-17
1752	南光	12000	190000	300	2011-02-17
3577	泓格	11000	0	0	2011-02-17
3628	盈正	11000	13000	30	2011-02-17
8086	宏捷科	11000	13036000	10460	2011-02-17
3483	力致	10000	52000	100	2011-02-17
4702	中美聯	10000	891000	2440	2011-02-17
8401	白紗科	10000	51000	140	2011-02-17
1565	精華	9000	23589000	46780	2011-02-17
3630	新鉅科	9000	2665000	3140	2011-02-17
6245	立端	9000	562000	850	2011-02-17
6170	統振	9000	4377000	4870	2011-02-17
4127	天良	9000	231000	500	2011-02-17
5355	佳總	8000	5902000	4100	2011-02-17
3169	亞信	8000	42000	70	2011-02-17
1333	恩得利	8000	770000	750	2011-02-17
8277	商丞	8000	17000	20	2011-02-17
3360	尚立	7000	19000	30	2011-02-17
6218	豪勉	7000	47000	90	2011-02-17
6188	廣明	7000	11851000	4150	2011-02-17
6105	瑞傳	7000	1397000	1270	2011-02-17
4707	磐亞	6000	297000	130	2011-02-17
6150	撼訊	6000	0	0	2011-02-17
3511	矽瑪	6000	3083000	8070	2011-02-17
4120	友華	6000	4357000	5370	2011-02-17
5452	佶優	5000	7710000	5960	2011-02-17
8054	安國	5000	4123000	5000	2011-02-17
5457	宣德	5000	1922000	820	2011-02-17
6246	臺龍	5000	15233000	9060	2011-02-17
8234	新漢	5000	603000	690	2011-02-17
3118	進階	4000	7000	20	2011-02-17
3293	鈊象	4000	3423000	4870	2011-02-17
3527	聚積	4000	608000	1830	2011-02-17
4533	協易機	4000	1725000	1120	2011-02-17
6237	驊訊	4000	3213000	4170	2011-02-17
1784	訊聯	3000	182000	400	2011-02-17
5491	連展	3000	1927000	1020	2011-02-17
3354	律勝	3000	35000	40	2011-02-17
