Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-02	1256	185	189	183	186.5	176000	32743000	186.5
2013-12-02	1258	20.1	20.15	20.1	20.15	3000	60350	20.15
2013-12-02	1259	76.1	76.1	76	76	13000	988300	76
2013-12-02	1333	5.6	5.65	5.55	5.55	139000	774600	5.55
2013-12-02	1336	10	10	9.9	9.9	30000	299400	9.9
2013-12-02	1558	171	171	166	170	581000	97714000	170
2013-12-02	1565	898	898	887	888	94000	83924000	888
2013-12-02	1566	23.25	23.75	22	22.05	1179000	26936000	22.05
2013-12-02	1569	22	22.35	22	22.25	162000	3587550	22.25
2013-12-02	1570	14.2	14.6	14.15	14.25	107000	1530800	14.25
2013-12-02	1580	144	147	144	145.5	141000	20547500	145.5
2013-12-02	1584	14	14	13.7	13.8	47000	651200	13.8
2013-12-02	1586	20	20.2	19.9	20.1	32000	639500	20.1
2013-12-02	1591	28.5	29	28.5	29	9000	259750	29
2013-12-02	1593	28.05	28.4	28.05	28.05	24000	676100	28.05
2013-12-02	1595	67	67.1	66.5	66.5	39000	2602500	66.5
2013-12-02	1597	46.2	46.2	45.25	45.9	70000	3206750	45.9
2013-12-02	1599	48.55	49.2	48.2	49.2	78000	3800150	49.2
2013-12-02	1742	20.7	20.75	20.05	20.55	656000	13345300	20.55
2013-12-02	1752	36.5	36.95	36.5	36.6	349000	12811600	36.6
2013-12-02	1777	57.3	57.3	56.9	57.1	15000	856100	57.1
2013-12-02	1781	44.9	45.2	44.15	44.4	462000	20610100	44.4
2013-12-02	1784	46	46.3	45.9	46	206000	9482650	46
2013-12-02	1785	25	25.15	24.8	24.9	988000	24668400	24.9
2013-12-02	1787	16.4	16.5	16.25	16.25	283000	4622650	16.25
2013-12-02	1788	91	91.5	90.3	90.5	119000	10790000	90.5
2013-12-02	1795	71.8	71.9	69.5	70	3215000	226685900	70
2013-12-02	1799	25.7	25.7	24.3	24.45	1119000	27828400	24.45
2013-12-02	1813	35.9	36.1	35.3	35.9	101000	3594400	35.9
2013-12-02	1815	11.25	11.25	10.95	10.95	827000	9141450	10.95
2013-12-02	2035	27.5	27.5	27.35	27.35	24000	659100	27.35
2013-12-02	2061	12.8	12.8	12.8	12.8	1000	12800	12.8
2013-12-02	2063	23.05	23.35	23	23.2	25000	577500	23.2
2013-12-02	2066	130	130	123	125.5	354000	44618000	125.5
2013-12-02	2221	13.45	13.45	13.2	13.2	28000	371450	13.2
2013-12-02	2230	20.2	20.2	19.8	19.85	34000	676350	19.85
2013-12-02	2233	116	118.5	115	117	945000	110282500	117
2013-12-02	2596	18	18.05	17.85	18.05	78000	1399300	18.05
2013-12-02	2636	27.5	27.55	26.85	27	2003000	54172700	27
2013-12-02	2640	149	151	148	150	86000	12871500	150
2013-12-02	2718	46.85	46.85	46.85	46.85	2000	93700	46.85
2013-12-02	2719	33.05	34.85	33.05	34.85	1501000	51397750	34.85
2013-12-02	2724	33.7	35.6	33.5	35.6	132000	4576550	35.6
2013-12-02	2729	278	278	268	270	83000	22553000	270
2013-12-02	2916	16	16.1	16	16.1	53000	849300	16.1
2013-12-02	2924	57.9	58.1	57.5	58.1	169000	9791100	58.1
2013-12-02	2926	209.5	213.5	208	208.5	178000	37581000	208.5
2013-12-02	3064	41.8	42.7	41.55	42.1	247000	10370100	42.1
2013-12-02	3066	6.6	6.88	6.6	6.6	10000	67400	6.6
2013-12-02	3067	21	21	20.85	20.85	9000	188700	20.85
2013-12-02	3068	47.3	47.4	46.7	46.8	87000	4085200	46.8
2013-12-02	3071	6.15	6.15	6.05	6.08	62000	379380	6.08
2013-12-02	3073	8	8.81	8	8.8	21000	177450	8.8
2013-12-02	3078	14	14.25	13.95	14.15	1589000	22412750	14.15
2013-12-02	3083	50	50	48.9	49.1	149000	7334950	49.1
2013-12-02	3085	18.75	19.3	18.2	18.6	1602000	30056350	18.6
2013-12-02	3086	10.1	10.2	10.1	10.1	107000	1084500	10.1
2013-12-02	3088	43.6	43.6	42.6	43.45	1061000	45745000	43.45
2013-12-02	3089	37.1	38.15	37.1	37.9	849000	32037750	37.9
2013-12-02	3092	9.7	9.98	9.7	9.81	7000	68770	9.81
2013-12-02	3093	40	40	40	40	2000	80000	40
2013-12-02	3095	5.44	5.49	5.41	5.44	136000	740070	5.44
2013-12-02	3105	25.1	25.95	25	25.75	10221000	261677800	25.75
2013-12-02	3114	11.6	11.75	11.6	11.6	34000	397600	11.6
2013-12-02	3115	15.2	15.2	14.55	14.75	425000	6285750	14.75
2013-12-02	3118	36.6	36.6	36.3	36.35	47000	1712350	36.35
2013-12-02	3126	7.89	8.99	7.89	8.99	3000	24770	8.99
2013-12-02	3128	12.7	13.5	12.7	13.5	569000	7585600	13.5
2013-12-02	3131	240	249.5	237	245	858000	209629000	245
2013-12-02	3144	25.5	25.7	25.5	25.6	42000	1074100	25.6
2013-12-02	3152	153.5	156	152	154.5	445000	68441500	154.5
2013-12-02	3162	7.15	7.15	7.15	7.15	2000	14300	7.15
2013-12-02	3163	83.1	83.8	82.5	83	972000	80706700	83
2013-12-02	3169	37	37.2	36.35	37	337000	12425600	37
2013-12-02	3171	15.95	16.2	15.95	15.95	43000	687900	15.95
2013-12-02	3176	203	203	199.5	200	617000	123730000	200
2013-12-02	3188	11.6	12.1	11.6	12	63000	750450	12
2013-12-02	3191	19	19.2	19	19	734000	14002450	19
2013-12-02	3202	6.7	6.79	6.59	6.61	59000	391280	6.61
2013-12-02	3205	31.4	31.6	29.3	29.8	1056000	32103300	29.8
2013-12-02	3206	13.1	13.1	13.1	13.1	5000	65500	13.1
2013-12-02	3207	13.1	13.3	13	13	90000	1183350	13
2013-12-02	3211	74.9	74.9	73.7	74.1	634000	47026100	74.1
2013-12-02	3213	36.25	36.4	36.1	36.1	57000	2063650	36.1
2013-12-02	3217	12.1	12.25	12.1	12.1	101000	1225650	12.1
2013-12-02	3218	26.5	26.5	25.6	25.6	471000	12236600	25.6
2013-12-02	3219					0	0	
2013-12-02	3221	14.8	14.9	14.7	14.85	67000	993450	14.85
2013-12-02	3224	15.55	15.8	15.5	15.5	65000	1017800	15.5
2013-12-02	3226	43	43	42.9	42.9	7000	300500	42.9
2013-12-02	3227	47.8	48.3	47.65	47.8	321000	15400900	47.8
2013-12-02	3228	24.6	25.85	24.6	25.05	72000	1813750	25.05
2013-12-02	3230	7.17	7.32	7.17	7.3	128000	926250	7.3
2013-12-02	3232	10.3	10.4	10.2	10.25	66000	679400	10.25
2013-12-02	3234	18.4	18.6	18.1	18.2	764000	13987900	18.2
2013-12-02	3236	12.5	12.5	12.3	12.4	102000	1260950	12.4
2013-12-02	3252	35	37.1	34.8	37.1	171000	6274350	37.1
2013-12-02	3259	33.6	36	33.5	35.7	1228000	42534850	35.7
2013-12-02	3260	72.6	72.6	71.6	72.3	2440000	175792800	72.3
2013-12-02	3264	20.8	20.8	20.5	20.5	1006000	20831350	20.5
2013-12-02	3265	44.9	44.9	44.15	44.5	901000	40119200	44.5
2013-12-02	3266	27.2	27.4	27.1	27.2	189000	5144950	27.2
2013-12-02	3268	9.19	9.19	8.95	8.95	63000	567300	8.95
2013-12-02	3276	9.35	9.35	9.31	9.31	25000	232910	9.31
2013-12-02	3284	11.55	11.65	11.4	11.6	415000	4785950	11.6
2013-12-02	3285	16.4	16.4	15.9	16.05	109000	1760300	16.05
2013-12-02	3287	10.35	10.65	10.35	10.5	63000	658850	10.5
2013-12-02	3288	10.7	10.7	10.65	10.7	19000	202850	10.7
2013-12-02	3289	25.5	25.7	25.3	25.45	391000	9941000	25.45
2013-12-02	3290	30.1	30.3	29.7	29.9	1484000	44483450	29.9
2013-12-02	3291	51.2	51.4	50.2	51	332000	16879700	51
2013-12-02	3293	55.2	55.2	53.6	54.2	503000	27314100	54.2
2013-12-02	3294	13.2	13.75	13.05	13.3	1666000	22424650	13.3
2013-12-02	3297	44.5	47.15	44.4	47.15	2347000	108532500	47.15
2013-12-02	3299	29.1	29.1	28.8	28.9	116000	3356650	28.9
2013-12-02	3303	19.5	20.4	19.5	20.1	1798000	36091650	20.1
2013-12-02	3306	26.9	26.9	26.6	26.6	98000	2614000	26.6
2013-12-02	3310	18.45	18.45	17.8	17.8	54000	969850	17.8
2013-12-02	3313	13.25	13.65	12.9	13.2	2940000	39020700	13.2
2013-12-02	3317	14.95	15.15	14.9	14.95	101000	1512900	14.95
2013-12-02	3322	8.1	8.24	8.1	8.24	70000	571210	8.24
2013-12-02	3323	14.25	14.45	14.25	14.35	210000	3016800	14.35
2013-12-02	3324	21.8	22.4	21.8	22.4	1082000	23971150	22.4
2013-12-02	3325	14.15	14.4	14.15	14.3	108000	1542450	14.3
2013-12-02	3332	40.8	40.8	40.8	40.8	2000	81600	40.8
2013-12-02	3339	11.9	11.9	11.5	11.6	338000	3957400	11.6
2013-12-02	3354	11.65	11.65	11.65	11.65	1000	11650	11.65
2013-12-02	3360	6.2	6.22	6.15	6.15	8000	49520	6.15
2013-12-02	3362	20.55	20.9	20.55	20.55	550000	11408100	20.55
2013-12-02	3363	23.9	24	23.45	23.85	390000	9250050	23.85
2013-12-02	3372	6.09	6.09	6	6.05	518000	3122850	6.05
2013-12-02	3373	29.6	29.6	28.05	28.6	569000	16225800	28.6
2013-12-02	3379	22.5	22.5	22.2	22.4	6000	134400	22.4
2013-12-02	3388	71.4	71.4	70.6	71.3	54000	3827700	71.3
2013-12-02	3390	37.4	37.4	36.6	36.6	271000	9998150	36.6
2013-12-02	3402	10.8	11	10.8	10.9	234000	2544650	10.9
2013-12-02	3416	56.6	56.8	55.7	56.1	422000	23762100	56.1
2013-12-02	3428	29.3	30	29.3	29.6	317000	9403250	29.6
2013-12-02	3431	21.5	21.95	21.4	21.45	1780000	38402000	21.45
2013-12-02	3434	10.2	10.2	10.2	10.2	5000	51000	10.2
2013-12-02	3438	27	27.6	27	27.4	119000	3248000	27.4
2013-12-02	3441	17.1	17.1	17	17.1	61000	1040800	17.1
2013-12-02	3444	16.45	17	16.45	16.55	62000	1031650	16.55
2013-12-02	3452	16.65	16.95	16.35	16.9	6439000	106943650	16.9
2013-12-02	3455	24.65	24.7	24.4	24.65	90000	2212200	24.65
2013-12-02	3465	7.08	7.08	6.75	7.05	20000	139510	7.05
2013-12-02	3466	27.3	27.5	27.3	27.45	110000	3012250	27.45
2013-12-02	3479	43.45	43.5	42.9	43.2	230000	9905550	43.2
2013-12-02	3483	17.15	17.3	17.15	17.15	42000	722250	17.15
2013-12-02	3484	24.85	26.4	24.6	26.2	2638000	67949050	26.2
2013-12-02	3489	24.5	24.5	24	24.5	88000	2134400	24.5
2013-12-02	3490	23.1	23.5	22.9	23.05	18000	416650	23.05
2013-12-02	3491	51.5	53.5	51.4	52.4	560000	29398800	52.4
2013-12-02	3498	91.5	95	89.4	94	4985000	461134600	94
2013-12-02	3499	11.2	11.3	10.9	10.9	173000	1917300	10.9
2013-12-02	3508	43.45	43.45	42.85	43.1	503000	21663900	43.1
2013-12-02	3511	15.3	15.3	15.1	15.15	44000	668650	15.15
2013-12-02	3512	9.56	10.15	9.34	10.15	280000	2779920	10.15
2013-12-02	3516	10.75	11.4	10.75	11.05	357000	3996500	11.05
2013-12-02	3520	17.7	18.5	17.7	18.5	62000	1132250	18.5
2013-12-02	3521	13.9	13.9	13.25	13.4	14000	188200	13.4
2013-12-02	3522	13.85	13.85	13.6	13.7	304000	4155250	13.7
2013-12-02	3523	24.45	24.45	23.9	24.45	58000	1397350	24.45
2013-12-02	3526	23.7	23.7	23.4	23.5	31000	730700	23.5
2013-12-02	3527	70	70.6	69.6	70.2	117000	8210600	70.2
2013-12-02	3528	27.7	27.8	27.6	27.7	31000	857650	27.7
2013-12-02	3529	74.5	75.9	74.2	74.7	381000	28656100	74.7
2013-12-02	3531	23.8	24.05	23.75	23.75	50000	1193200	23.75
2013-12-02	3537	30.55	30.85	30.5	30.7	164000	5026600	30.7
2013-12-02	3540	15.3	15.9	15.25	15.25	363000	5625950	15.25
2013-12-02	3541	41.5	44.2	41.5	44.2	2093000	91424300	44.2
2013-12-02	3546	46.8	46.8	45.9	45.9	47000	2173800	45.9
2013-12-02	3548	28.1	28.35	28	28	312000	8771200	28
2013-12-02	3551	65.2	67.8	64.7	67.5	1155000	77405900	67.5
2013-12-02	3552	85.5	91.4	85.5	91.3	2420000	217706400	91.3
2013-12-02	3553	20.1	20.15	19.75	19.9	184000	3654550	19.9
2013-12-02	3555	11.2	11.5	11.2	11.25	434000	4935300	11.25
2013-12-02	3556	90	92.9	90	91.8	4193000	385304900	91.8
2013-12-02	3562	7.26	7.26	7.26	7.26	3000	21780	7.26
2013-12-02	3563	64.3	65.6	63.5	65.6	271000	17403200	65.6
2013-12-02	3567	10.95	11.75	10.95	11.25	2522000	29254700	11.25
2013-12-02	3570	157.5	161.5	156	160	375000	59686000	160
2013-12-02	3577	29.15	29.2	28.85	28.85	83000	2409250	28.85
2013-12-02	3580	6.2	6.35	6.2	6.2	125000	777590	6.2
2013-12-02	3582	100	101	97.5	101	1631000	162090200	101
2013-12-02	3587	68.4	68.8	67.8	68	266000	18153400	68
2013-12-02	3594	25.7	25.8	25.55	25.7	146000	3747750	25.7
2013-12-02	3609	18	18	17.8	18	10000	179600	18
2013-12-02	3611	206.5	213.5	206.5	210	664000	139520000	210
2013-12-02	3615	35.7	36.4	35.2	35.6	690000	24805850	35.6
2013-12-02	3623	22.2	23.6	22.1	23.6	1859000	43060200	23.6
2013-12-02	3624	21.9	22.05	21.8	21.85	558000	12240350	21.85
2013-12-02	3625	10.9	11.3	10.8	11.3	27000	301750	11.3
2013-12-02	3628	42.05	42.9	41.5	42.85	87000	3682750	42.85
2013-12-02	3629	8.66	8.66	7.94	7.99	83000	679720	7.99
2013-12-02	3630	67.6	67.6	65.6	66	4482000	297696500	66
2013-12-02	3631	41.5	41.5	40.95	41	27000	1109550	41
2013-12-02	3632	29	29.1	28.5	28.6	185000	5310600	28.6
2013-12-02	3642	15.95	15.95	15.6	15.65	35000	550000	15.65
2013-12-02	3646	29.7	29.8	29.15	29.15	14000	410350	29.15
2013-12-02	3652	20.2	20.2	19.8	19.8	10000	200800	19.8
2013-12-02	3658	925	937	924	931	329000	306489000	931
2013-12-02	3662	92.6	92.9	85.6	85.7	2150000	191556100	85.7
2013-12-02	3663	27	27	26.5	26.5	389000	10355250	26.5
2013-12-02	3664	23.1	23.55	22.65	23	778000	17925650	23
2013-12-02	3675	16	16	15.75	15.75	40000	634800	15.75
2013-12-02	3680	48.5	48.6	48.2	48.3	171000	8271150	48.3
2013-12-02	3685	20.75	20.95	20.7	20.7	122000	2537450	20.7
2013-12-02	3687	96.1	99.3	94.5	95	1404000	136188700	95
2013-12-02	3689	90.5	93.5	89.3	93.3	2579000	237731400	93.3
2013-12-02	3691	340	344	338	343	606000	206774500	343
2013-12-02	3693	142	149.5	142	143	1706000	246866500	143
2013-12-02	4102	30.15	30.55	30	30.35	127000	3838750	30.35
2013-12-02	4103	78.3	78.4	77.7	78.2	83000	6475500	78.2
2013-12-02	4105	98.8	99.2	97.1	97.3	865000	84595800	97.3
2013-12-02	4107	56.2	56.5	55	55.8	914000	50796900	55.8
2013-12-02	4109	25.2	26	25.1	25.55	669000	17079950	25.55
2013-12-02	4111	29.8	30.1	29.75	29.8	153000	4564000	29.8
2013-12-02	4113	23.9	24	23.8	23.8	280000	6686600	23.8
2013-12-02	4114	39.4	39.45	38.7	38.95	524000	20376000	38.95
2013-12-02	4120	93	93.2	91.8	92.3	344000	31742900	92.3
2013-12-02	4121	19	19.1	18.8	18.8	183000	3456650	18.8
2013-12-02	4123	66.4	66.4	65.4	65.4	653000	42908700	65.4
2013-12-02	4126	106.5	107	106	106	85000	9025000	106
2013-12-02	4127	24.1	24.2	23.75	23.85	161000	3861150	23.85
2013-12-02	4128	31.7	31.9	31.4	31.5	641000	20206550	31.5
2013-12-02	4129	41.1	41.45	40.9	40.9	75000	3084000	40.9
2013-12-02	4130	42.7	42.7	41.35	41.6	356000	14844450	41.6
2013-12-02	4131	9.39	9.39	9.3	9.39	64000	596460	9.39
2013-12-02	4138	70	70.3	69.6	70.3	57000	3977900	70.3
2013-12-02	4139	78.5	78.8	78.5	78.5	29000	2284300	78.5
2013-12-02	4152	376	378.5	368.5	371.5	197000	73186500	371.5
2013-12-02	4153	53	53	52	52.4	46000	2412700	52.4
2013-12-02	4154	24.8	24.8	24.5	24.5	9000	221100	24.5
2013-12-02	4160	24.7	25.6	24.7	25.25	62000	1565450	25.25
2013-12-02	4161	57.6	57.6	56.5	56.5	521000	29624800	56.5
2013-12-02	4162	258	258.5	249.5	253	715000	180316000	253
2013-12-02	4163	140	141	137	138	252000	34855500	138
2013-12-02	4168	127.5	128	124	124	417000	52203000	124
2013-12-02	4173	50.4	52.7	50.2	51.8	645000	33279900	51.8
2013-12-02	4205	39.1	39.2	39.1	39.1	14000	547500	39.1
2013-12-02	4207	17.85	18.2	17.7	18.2	701000	12625700	18.2
2013-12-02	4303	9.02	9.28	9.02	9.22	47000	428280	9.22
2013-12-02	4304	8.1	8.1	7.66	7.66	2000	15760	7.66
2013-12-02	4305	25.85	26.05	25.8	26.05	6000	155400	26.05
2013-12-02	4401	127.5	131	125.5	128	1266000	163199000	128
2013-12-02	4402	10.5	10.6	10.25	10.45	1038000	10785350	10.45
2013-12-02	4406	7.34	7.58	7.34	7.58	2000	14920	7.58
2013-12-02	4413					0	0	
2013-12-02	4416	121	124.5	120	124.5	43000	5312000	124.5
2013-12-02	4417	18.45	18.6	18.4	18.45	104000	1919900	18.45
2013-12-02	4419	9.87	10	9.76	10	49000	483120	10
2013-12-02	4420	25.25	25.6	24.6	24.6	26000	645650	24.6
2013-12-02	4429	33.7	33.7	33.3	33.5	100000	3354400	33.5
2013-12-02	4430	38.9	38.95	38.5	38.7	132000	5112300	38.7
2013-12-02	4432	81.5	84.5	81.5	83.6	974000	81241000	83.6
2013-12-02	4502					0	0	
2013-12-02	4503	12.8	13.1	12.3	12.65	786000	10144400	12.65
2013-12-02	4506	25.65	25.9	25	25.4	2921000	74279650	25.4
2013-12-02	4510	20	20.45	19.8	20.4	1673000	33630650	20.4
2013-12-02	4513	9.85	9.98	9.85	9.91	98000	970410	9.91
2013-12-02	4523	28.05	29.2	28.05	28.3	342000	9799450	28.3
2013-12-02	4527	25.5	26.1	25.15	25.35	1687000	43028000	25.35
2013-12-02	4528	33.65	34.75	33.2	33.2	1730000	58732500	33.2
2013-12-02	4529	14.25	14.25	14.05	14.05	23000	324450	14.05
2013-12-02	4530	1.9	2.13	1.87	2.13	44000	86090	2.13
2013-12-02	4533	15.4	15.65	15.3	15.65	785000	12101950	15.65
2013-12-02	4534	15.4	15.75	14.95	15	3047000	46457650	15
2013-12-02	4535	41.4	42.1	41.4	42.1	29000	1215250	42.1
2013-12-02	4609	11.3	11.7	11.2	11.45	92000	1050200	11.45
