Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	-2233000	14580000	4720	2007-12-25
6232	仕欽	-800000	0	0	2007-12-25
5483	中美晶	-121000	13261000	6680	2007-12-25
1584	精剛	-100000	0	0	2007-12-25
6008	中信證	-99000	595556000	23460	2007-12-25
6182	合晶	-89000	17132000	7770	2007-12-25
3508	位速	-20000	2866000	6820	2007-12-25
3219	倚強	-20000	3124000	8370	2007-12-25
1565	精華	-10000	12218000	24280	2007-12-25
8383	千附	-10000	505000	630	2007-12-25
5383	金利	-8000	8879000	14080	2007-12-25
6237	驊訊	-7000	825000	1410	2007-12-25
8299	群聯	-3000	28934000	28590	2007-12-25
3317	尼克森	-3000	208000	420	2007-12-25
8076	伍豐	-1000	19792000	19740	2007-12-25
6244	茂迪	659000	50064000	25170	2007-12-25
5347	世界	383000	422113000	24870	2007-12-25
5820	日盛金	323000	871295000	40130	2007-12-25
5371	中光電	197000	114274000	16450	2007-12-25
6121	新普	186000	46233000	24910	2007-12-25
3376	新日興	175000	25357000	22730	2007-12-25
5387	茂德	167000	680957000	10410	2007-12-25
5009	榮剛	155000	79948000	27020	2007-12-25
5478	智冠	131000	7493000	6100	2007-12-25
5346	力晶	121000	1607612000	20740	2007-12-25
8096	擎亞	78000	13912000	15950	2007-12-25
5701	劍湖山	50000	4444000	1060	2007-12-25
6023	寶來期	47000	19933000	18170	2007-12-25
4103	百略	30000	51159000	43470	2007-12-25
3260	威剛	30000	2765000	1610	2007-12-25
