Ticker	Name	Buy	Sell	OverBS	Date
3546	宇峻	0	243	-243	2020-03-05
8155	博智	0	238	-238	2020-03-05
3131	弘塑	0	202	-202	2020-03-05
6435	大中	0	199	-199	2020-03-05
6510	精測	13	118	-105	2020-03-05
2732	六角	0	93	-93	2020-03-05
6238	勝麗	0	80	-80	2020-03-05
6472	保瑞	0	80	-80	2020-03-05
9951	皇田	0	59	-59	2020-03-05
4953	緯軟	50	105	-55	2020-03-05
3551	世禾	0	40	-40	2020-03-05
3152	璟德	0	30	-30	2020-03-05
5904	寶雅	0	25	-25	2020-03-05
4947	昂寶-KY	0	20	-20	2020-03-05
6538	倉和	0	18	-18	2020-03-05
2640	大車隊	0	15	-15	2020-03-05
2235	謚源	0	4	-4	2020-03-05
5289	宜鼎	0	2	-2	2020-03-05
8444	綠河-KY	0	1	-1	2020-03-05
6274	台燿	1990	0	1990	2020-03-05
3260	威剛	1564	0	1564	2020-03-05
3217	優群	740	42	698	2020-03-05
3526	凡甲	653	0	653	2020-03-05
3081	聯亞	422	0	422	2020-03-05
3264	欣銓	393	0	393	2020-03-05
6138	茂達	233	0	233	2020-03-05
3293	鈊象	223	0	223	2020-03-05
3324	雙鴻	179	0	179	2020-03-05
3227	原相	220	82	138	2020-03-05
8299	群聯	116	1	115	2020-03-05
4966	譜瑞-KY	111	0	111	2020-03-05
3527	聚積	84	0	84	2020-03-05
5274	信驊	92	10	82	2020-03-05
8086	宏捷科	81	0	81	2020-03-05
6210	慶生	68	0	68	2020-03-05
6679	鈺太	48	0	48	2020-03-05
3105	穩懋	28	0	28	2020-03-05
6683	雍智科技	23	0	23	2020-03-05
5299	杰力	20	0	20	2020-03-05
6201	元大富櫃50	15	0	15	2020-03-05
