Ticker	Name	Buy	Sell	OverBS	Date
700423	工銀SC	185	4968	-4783	2011-01-12
701125	元大VZ	160	2124	-1964	2011-01-12
701421	元大R7	105	2042	-1937	2011-01-12
701550	國泰WR	0	1854	-1854	2011-01-12
5820	日盛金	88	1940	-1852	2011-01-12
701002	富邦RP	101	1822	-1721	2011-01-12
3265	台星科	89	1582	-1493	2011-01-12
701447	永豐P7	0	1313	-1313	2011-01-12
701430	群益QK	0	1259	-1259	2011-01-12
700890	大華T6	48	1271	-1223	2011-01-12
700630	日盛TR	200	1259	-1059	2011-01-12
701309	寶來S7	338	1367	-1029	2011-01-12
701224	寶來R8	366	1350	-984	2011-01-12
701323	群益PX	160	1125	-965	2011-01-12
701515	亞東R8	25	964	-939	2011-01-12
701330	永昌QU	10	934	-924	2011-01-12
701036	寶來P7	882	1801	-919	2011-01-12
701594	元大V2	0	861	-861	2011-01-12
700878	永豐SZ	230	1090	-860	2011-01-12
701289	富邦RX	460	1307	-847	2011-01-12
701373	日盛VR	5	812	-807	2011-01-12
701398	群益QF	149	935	-786	2011-01-12
701280	元大P9	0	783	-783	2011-01-12
701632	日盛WM	0	753	-753	2011-01-12
700406	寶來VJ	215	962	-747	2011-01-12
5326	漢磊	500	1231	-731	2011-01-12
700882	寶來WZ	447	1177	-730	2011-01-12
700934	康和R4	378	1105	-727	2011-01-12
701350	元大Q3	2680	3391	-711	2011-01-12
701061	統一VG	319	1027	-708	2011-01-12
701202	元大WK	0	704	-704	2011-01-12
700925	日盛UJ	209	899	-690	2011-01-12
701437	寶來T4	132	821	-689	2011-01-12
700738	元大UJ	110	780	-670	2011-01-12
701414	元富W3	229	891	-662	2011-01-12
701204	元大WM	126	777	-651	2011-01-12
701000	富邦RM	0	641	-641	2011-01-12
701504	康和U1	100	734	-634	2011-01-12
701384	永豐XM	308	941	-633	2011-01-12
700572	寶來VX	32	663	-631	2011-01-12
700954	永豐TR	448	1078	-630	2011-01-12
701443	永豐P4	263	891	-628	2011-01-12
700445	寶來VQ	0	595	-595	2011-01-12
700546	富邦QS	555	1139	-584	2011-01-12
701084	永豐UY	475	1011	-536	2011-01-12
701095	元富T7	55	557	-502	2011-01-12
701597	元大V5	0	492	-492	2011-01-12
700851	群益V9	178	652	-474	2011-01-12
701458	富邦SM	251	708	-457	2011-01-12
701605	元大W4	0	452	-452	2011-01-12
701495	日盛VW	0	450	-450	2011-01-12
701595	元大V3	0	439	-439	2011-01-12
700996	統一UZ	238	675	-437	2011-01-12
701190	工銀TA	60	495	-435	2011-01-12
700983	康和R7	244	650	-406	2011-01-12
1815	富喬	149	552	-403	2011-01-12
701464	元大S2	110	510	-400	2011-01-12
701238	國泰VW	167	559	-392	2011-01-12
701578	寶來U9	0	390	-390	2011-01-12
701230	元大WT	387	776	-389	2011-01-12
701433	國泰WG	553	941	-388	2011-01-12
701564	永豐R9	0	380	-380	2011-01-12
8069	元太	310	690	-380	2011-01-12
700754	永豐RK	30	399	-369	2011-01-12
701402	富邦SC	0	355	-355	2011-01-12
700955	永豐TS	86	438	-352	2011-01-12
701279	元大P8	10	358	-348	2011-01-12
701586	元大U2	0	345	-345	2011-01-12
701295	大華X3	7	330	-323	2011-01-12
701163	元大WC	36	355	-319	2011-01-12
701354	元大Q7	80	391	-311	2011-01-12
701445	永豐P5	727	1038	-311	2011-01-12
701526	元大T6	0	306	-306	2011-01-12
701231	元大WV	267	565	-298	2011-01-12
700967	元大VH	261	558	-297	2011-01-12
701583	寶來V5	0	297	-297	2011-01-12
701603	元大W2	0	295	-295	2011-01-12
701420	元大R6	70	361	-291	2011-01-12
700929	康和Q8	0	290	-290	2011-01-12
701360	日盛VM	3	290	-287	2011-01-12
700760	元富S5	429	715	-286	2011-01-12
700482	元大ST	290	575	-285	2011-01-12
701554	國泰WV	0	284	-284	2011-01-12
701066	國泰VM	1238	1518	-280	2011-01-12
70062P	元大WN	126	398	-272	2011-01-12
701588	元大U4	0	268	-268	2011-01-12
700860	大華T3	50	297	-247	2011-01-12
701198	凱基TD	222	468	-246	2011-01-12
701157	永豐VQ	105	348	-243	2011-01-12
701123	元大VW	1162	1400	-238	2011-01-12
701490	寶來U3	155	389	-234	2011-01-12
701172	元大WG	266	498	-232	2011-01-12
70030P	國泰US	0	229	-229	2011-01-12
