Ticker	Name	Buy	Sell	OverBS	Date
71547P	大江國泰84售04	1767	4308	-2541	2018-11-09
700055	信昌電永豐84購03	30	1511	-1481	2018-11-09
700536	晟德永豐84購01	138	1603	-1465	2018-11-09
738229	大峽谷元大82購01	0	1375	-1375	2018-11-09
700291	頎邦元大84購03	17	1291	-1274	2018-11-09
739569	力旺群益83購02	0	1250	-1250	2018-11-09
739891	精華凱基83購07	93	1200	-1107	2018-11-09
700481	晟德凱基84購02	379	1475	-1096	2018-11-09
739805	力旺凱基83購02	64	1150	-1086	2018-11-09
739508	昂寶元大83購01	110	1166	-1056	2018-11-09
700239	環球晶統一87購01	324	1351	-1027	2018-11-09
739990	元太國泰83購01	22	1041	-1019	2018-11-09
700301	信昌電永豐84購05	77	1076	-999	2018-11-09
700360	信昌電凱基84購11	79	1005	-926	2018-11-09
700519	杰力凱基84購02	10	921	-911	2018-11-09
700895	昂寶元大88購01	0	874	-874	2018-11-09
700358	台半凱基84購03	125	990	-865	2018-11-09
739835	杰力國泰84購01	0	799	-799	2018-11-09
71323P	力旺康和83售02	97	891	-794	2018-11-09
739709	環球晶永昌83購02	6	779	-773	2018-11-09
700329	晟德統一86購01	14	772	-758	2018-11-09
71208P	牧德康和82售01	242	999	-757	2018-11-09
700266	元太凱基84購01	27	782	-755	2018-11-09
700674	元太麥證85購01	506	1258	-752	2018-11-09
739231	碩禾凱基86購02	0	743	-743	2018-11-09
700408	信昌電凱基84購12	513	1250	-737	2018-11-09
700566	勝麗永豐84購02	171	902	-731	2018-11-09
71360P	牧德永豐83售02	1198	1929	-731	2018-11-09
700768	晟德國泰84購01	91	818	-727	2018-11-09
700532	環球晶富邦84購06	62	753	-691	2018-11-09
1815	富喬	44	724	-680	2018-11-09
739009	環宇凱基82購02	35	700	-665	2018-11-09
739775	精華凱基83購04	24	680	-656	2018-11-09
739492	大江兆豐83購02	710	1355	-645	2018-11-09
71472P	大江永豐84售03	10	654	-644	2018-11-09
739571	環球晶永昌83購01	8	644	-636	2018-11-09
71408P	牧德國泰84售01	887	1522	-635	2018-11-09
700206	由田凱基84購01	2187	2812	-625	2018-11-09
739893	蜜望實凱基83購02	0	599	-599	2018-11-09
739317	中美晶統一84購04	252	842	-590	2018-11-09
700270	昂寶凱基85購01	706	1290	-584	2018-11-09
700271	牧德凱基84購01	643	1226	-583	2018-11-09
700713	合晶凱基87購01	1155	1732	-577	2018-11-09
71333P	世界元大83售01	300	869	-569	2018-11-09
71466P	昂寶凱基84售02	299	860	-561	2018-11-09
700316	元太元富84購01	300	842	-542	2018-11-09
738838	應華群益82購01	0	535	-535	2018-11-09
739619	VHQ群益83購02	50	585	-535	2018-11-09
739540	元太國票83購01	0	530	-530	2018-11-09
700836	環球晶統一87購06	24	549	-525	2018-11-09
700022	合晶日盛84購02	51	564	-513	2018-11-09
