Ticker	Name	Buy	Sell	OverBS	Date
6173	信昌電	0	599	-599	2020-03-03
8358	金居	0	264	-264	2020-03-03
3083	網龍	0	257	-257	2020-03-03
3546	宇峻	0	236	-236	2020-03-03
5347	世界	0	144	-144	2020-03-03
3105	穩懋	23	130	-107	2020-03-03
2732	六角	0	106	-106	2020-03-03
3293	鈊象	3	94	-91	2020-03-03
3152	璟德	35	107	-72	2020-03-03
6568	宏觀	0	63	-63	2020-03-03
6435	大中	0	43	-43	2020-03-03
6470	宇智	0	20	-20	2020-03-03
9951	皇田	0	19	-19	2020-03-03
2640	大車隊	0	15	-15	2020-03-03
2235	謚源	0	7	-7	2020-03-03
6538	倉和	0	2	-2	2020-03-03
6438	迅得	0	1	-1	2020-03-03
6238	勝麗	0	0	0	2020-03-03
8044	網家	0	0	0	2020-03-03
3264	欣銓	766	0	766	2020-03-03
3217	優群	640	24	616	2020-03-03
3260	威剛	824	255	569	2020-03-03
5457	宣德	511	0	511	2020-03-03
8299	群聯	332	0	332	2020-03-03
3526	凡甲	300	0	300	2020-03-03
5483	中美晶	250	0	250	2020-03-03
6274	台燿	320	150	170	2020-03-03
3081	聯亞	167	0	167	2020-03-03
3227	原相	335	197	138	2020-03-03
4966	譜瑞-KY	124	0	124	2020-03-03
4126	太醫	110	0	110	2020-03-03
6187	萬潤	110	0	110	2020-03-03
6121	新普	45	0	45	2020-03-03
8155	博智	72	30	42	2020-03-03
6679	鈺太	39	0	39	2020-03-03
5274	信驊	38	0	38	2020-03-03
3131	弘塑	100	71	29	2020-03-03
6279	胡連	16	0	16	2020-03-03
6488	環球晶	10	0	10	2020-03-03
4736	泰博	7	0	7	2020-03-03
6146	耕興	6	0	6	2020-03-03
3527	聚積	5	0	5	2020-03-03
3529	力旺	4	0	4	2020-03-03
4107	邦特	4	0	4	2020-03-03
4105	東洋	1	0	1	2020-03-03
6510	精測	23	22	1	2020-03-03
