Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	1500	-1500	2021-03-29
5483	中美晶	0	1239	-1239	2021-03-29
5457	宣德	0	868	-868	2021-03-29
5425	台半	120	865	-745	2021-03-29
6284	佳邦	0	698	-698	2021-03-29
3324	雙鴻	0	300	-300	2021-03-29
6173	信昌電	0	233	-233	2021-03-29
3081	聯亞	0	151	-151	2021-03-29
8155	博智	0	120	-120	2021-03-29
5309	系統電	0	100	-100	2021-03-29
3374	精材	8	80	-72	2021-03-29
6488	環球晶	5	65	-60	2021-03-29
6138	茂達	0	55	-55	2021-03-29
6147	頎邦	0	53	-53	2021-03-29
6568	宏觀	0	47	-47	2021-03-29
3152	璟德	0	40	-40	2021-03-29
3105	穩懋	0	32	-32	2021-03-29
6510	精測	0	30	-30	2021-03-29
8916A	光隆甲特	0	5	-5	2021-03-29
4129A	聯合甲特	0	4	-4	2021-03-29
6245	立端	0	4	-4	2021-03-29
3529	力旺	12	14	-2	2021-03-29
4966	譜瑞-KY	0	1	-1	2021-03-29
8358	金居	717	0	717	2021-03-29
6237	驊訊	619	0	619	2021-03-29
3227	原相	475	0	475	2021-03-29
3552	同致	466	0	466	2021-03-29
8299	群聯	312	0	312	2021-03-29
8086	宏捷科	256	0	256	2021-03-29
5299	杰力	150	0	150	2021-03-29
5347	世界	200	74	126	2021-03-29
6732	昇佳電子	100	0	100	2021-03-29
8069	元太	100	0	100	2021-03-29
3260	威剛	50	0	50	2021-03-29
6435	大中	40	0	40	2021-03-29
1565	精華	30	0	30	2021-03-29
5306	桂盟	30	0	30	2021-03-29
6201	元大富櫃50	20	0	20	2021-03-29
6679	鈺太	8	0	8	2021-03-29
5274	信驊	1	0	1	2021-03-29
