Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	54	1619	-1565	2018-08-01
1597	直得	0	200	-200	2018-08-01
6188	廣明	0	180	-180	2018-08-01
4528	江興鍛	0	100	-100	2018-08-01
6187	萬潤	0	100	-100	2018-08-01
8183	精星	0	100	-100	2018-08-01
1565	精華	6	80	-74	2018-08-01
4966	譜瑞-KY	0	72	-72	2018-08-01
6488	環球晶	0	71	-71	2018-08-01
6123	上奇	0	70	-70	2018-08-01
8446	華研	4	51	-47	2018-08-01
8349	恒耀	0	30	-30	2018-08-01
3479	安勤	0	17	-17	2018-08-01
6510	精測	0	10	-10	2018-08-01
8406	金可-KY	0	6	-6	2018-08-01
3541	西柏	0	5	-5	2018-08-01
4147	中裕	0	5	-5	2018-08-01
3529	力旺	0	4	-4	2018-08-01
3093	港建	0	2	-2	2018-08-01
5299	杰力	516	0	516	2018-08-01
3105	穩懋	392	1	391	2018-08-01
5347	世界	402	25	377	2018-08-01
5425	台半	323	0	323	2018-08-01
4107	邦特	286	0	286	2018-08-01
3563	牧德	289	13	276	2018-08-01
5371	中光電	213	0	213	2018-08-01
4953	緯軟	197	0	197	2018-08-01
6173	信昌電	301	132	169	2018-08-01
6274	台燿	160	0	160	2018-08-01
8942	森鉅	139	0	139	2018-08-01
6290	良維	105	0	105	2018-08-01
8069	元太	94	0	94	2018-08-01
8091	翔名	79	0	79	2018-08-01
8436	大江	88	15	73	2018-08-01
6435	大中	68	0	68	2018-08-01
3527	聚積	59	0	59	2018-08-01
3552	同致	40	0	40	2018-08-01
5536	聖暉	36	0	36	2018-08-01
6147	頎邦	122	88	34	2018-08-01
3141	晶宏	30	0	30	2018-08-01
3264	欣銓	30	0	30	2018-08-01
3324	雙鴻	30	0	30	2018-08-01
9951	皇田	20	0	20	2018-08-01
4417	金洲	10	0	10	2018-08-01
3611	鼎翰	6	0	6	2018-08-01
8489	三貝德	6	0	6	2018-08-01
3152	璟德	3	0	3	2018-08-01
5903	全家	3	0	3	2018-08-01
5904	寶雅	2	0	2	2018-08-01
