Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-14	1256	159	160.5	153	157	92000	14334000	157
2013-09-14	1258	21.4	21.4	21.05	21.1	8000	169600	21.1
2013-09-14	1259	78.8	78.8	77.6	77.9	25000	1954200	77.9
2013-09-14	1333	7.01	7.08	6.9	6.9	153000	1067180	6.9
2013-09-14	1336	10.25	10.3	10.2	10.3	133000	1358000	10.3
2013-09-14	1558	145	145	142.5	142.5	80000	11483500	142.5
2013-09-14	1565	832	837	823	826	31000	25735000	826
2013-09-14	1566	25.45	25.45	25.1	25.2	242000	6117950	25.2
2013-09-14	1569	25.35	26	25.35	25.65	192000	4929400	25.65
2013-09-14	1570	13.45	13.45	12.95	13.1	92000	1202900	13.1
2013-09-14	1580	122.5	122.5	121.5	122	48000	5864500	122
2013-09-14	1584	14.6	14.6	14.2	14.3	82000	1176250	14.3
2013-09-14	1586	19.95	20.5	19.95	20.4	52000	1059550	20.4
2013-09-14	1591	32.8	33.55	32.8	33.55	3000	99200	33.55
2013-09-14	1593	26.15	26.15	26	26	15000	391950	26
2013-09-14	1595	70.3	70.3	68.6	68.8	332000	22931700	68.8
2013-09-14	1597	52.1	52.2	51.2	52	54000	2791700	52
2013-09-14	1599	45.6	48.25	45.6	48.25	140000	6687800	48.25
2013-09-14	1742	16.8	16.8	16.55	16.7	32000	534050	16.7
2013-09-14	1752	38.55	38.9	38.35	38.5	291000	11216050	38.5
2013-09-14	1777	59.1	59.5	58.6	59.1	29000	1711300	59.1
2013-09-14	1781	45.6	45.8	45	45.05	448000	20293300	45.05
2013-09-14	1784	45.5	47.9	45.3	47.9	2054000	97041800	47.9
2013-09-14	1785	26	26.05	25.7	25.7	402000	10377250	25.7
2013-09-14	1787	15.1	15.15	15.05	15.1	57000	860050	15.1
2013-09-14	1788	85.6	86	85.1	86	138000	11793800	86
2013-09-14	1795	53.2	54	52.3	53.1	3367000	179645100	53.1
2013-09-14	1799	15.8	15.8	15.4	15.55	308000	4794500	15.55
2013-09-14	1813	43.3	43.4	43	43.4	144000	6218000	43.4
2013-09-14	1815	12.15	12.15	12	12.05	425000	5117900	12.05
2013-09-14	2035	29.3	29.3	28.8	28.8	3000	87400	28.8
2013-09-14	2061	14.95	14.95	14.95	14.95	1000	14950	14.95
2013-09-14	2063	25.2	25.2	25	25	19000	477800	25
2013-09-14	2221	14.2	14.4	14.15	14.4	54000	769000	14.4
2013-09-14	2230	22.45	22.8	22.3	22.6	26000	584150	22.6
2013-09-14	2233	140.5	142	137.5	137.5	1051000	147191000	137.5
2013-09-14	2596	18.65	18.65	18.65	18.65	2000	37300	18.65
2013-09-14	2636	21.1	22.45	21.1	21.7	1223000	26832500	21.7
2013-09-14	2640	162	170	158.5	158.5	820000	134602000	158.5
2013-09-14	2718					0	0	
2013-09-14	2719	26.1	26.1	25.65	25.65	64000	1652650	25.65
2013-09-14	2724	46.8	48.3	46.8	47.6	164000	7816000	47.6
2013-09-14	2729	259	259	254	254	33000	8428000	254
2013-09-14	2916	15.8	15.8	15.55	15.8	21000	329650	15.8
2013-09-14	2924	54.2	55.4	53.4	54.6	67000	3620100	54.6
2013-09-14	2926	195	196	194	195	41000	7988000	195
2013-09-14	3064	38	38.35	37.85	37.85	71000	2704650	37.85
2013-09-14	3066	6.6	6.6	6.51	6.6	38000	249620	6.6
