Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-23	00679B	38.29	38.29	38.17	38.23	512000	19566340	38.23
2018-07-23	00687B	39.76	39.76	39.74	39.76	205000	8146800	39.76
2018-07-23	00694B	40.35	40.35	40.29	40.29	301000	12145290	40.29
2018-07-23	00695B	39.34	39.34	39.23	39.23	303000	11886920	39.23
2018-07-23	00696B	40.31	40.31	40.16	40.16	301000	12088310	40.16
2018-07-23	00697B	38.55	38.55	38.52	38.52	301000	11596050	38.52
2018-07-23	00718B	20.42	20.48	20.42	20.48	224000	4585040	20.48
2018-07-23	00719B	31.43	31.44	31.43	31.44	400000	12574000	31.44
2018-07-23	00720B	39.16	39.16	39	39.03	407000	15877440	39.03
2018-07-23	00721B	46.42	46.45	46.42	46.43	404000	18759720	46.43
2018-07-23	00722B	39.31	39.31	39.18	39.18	203000	7972690	39.18
2018-07-23	00723B	38.53	38.53	38.48	38.49	201000	7735530	38.49
2018-07-23	00724B	37.28	37.28	37.22	37.23	201000	7482280	37.23
2018-07-23	00725B	40.41	40.41	40.25	40.35	201000	8099450	40.35
2018-07-23	00726B	40.98	41.01	40.85	40.85	11000	450000	40.85
2018-07-23	00727B	43.38	43.41	43.3	43.39	7000	303560	43.39
2018-07-23	00734B	20.58	20.63	20.58	20.63	1031000	21245770	20.63
2018-07-23	00740B	40.63	40.63	40.6	40.6	320000	12996800	40.6
2018-07-23	00741B	40.8	40.8	40.8	40.8	320000	13056000	40.8
2018-07-23	1258	29.55	30.25	29.5	29.5	20000	591000	29.5
2018-07-23	1259	77	77	76.8	77	3000	230800	77
2018-07-23	1264	208	209	207.5	207.5	13000	2705500	207.5
2018-07-23	1268	129	131	128.5	131	45000	5855000	131
2018-07-23	1333	3.39	3.4	3.12	3.12	74000	233800	3.12
2018-07-23	1336	17.95	17.95	17.8	17.9	235000	4192900	17.9
2018-07-23	1565	649	650	619	623	360000	226246000	623
2018-07-23	1566	16.85	16.85	16.8	16.8	49000	824100	16.8
2018-07-23	1569	24.9	25.05	24.4	24.8	60000	1483150	24.8
2018-07-23	1570	12.75	12.75	12.7	12.75	23000	293150	12.75
2018-07-23	1580	143	143	140	140	8000	1135500	140
2018-07-23	1584	7.5	7.5	7.24	7.24	177000	1296440	7.24
2018-07-23	1586	39.7	40.1	38.75	38.75	466000	18344650	38.75
2018-07-23	1591	35.8	36.45	34.1	34.1	118000	4124800	34.1
2018-07-23	1593	41.5	41.8	41.5	41.6	9000	374700	41.6
2018-07-23	1595	50.8	50.8	49.5	49.6	71000	3550900	49.6
2018-07-23	1597	147	147.5	138	139	2082000	292998000	139
2018-07-23	1599	35.35	35.45	35	35.1	34000	1195850	35.1
