Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-01-27	1256	210	211	209.5	209.5	11000	2311500	209.5
2015-01-27	1258	24.05	24.1	24.05	24.05	10000	240700	24.05
2015-01-27	1259	72.7	72.7	72.1	72.1	4000	289500	72.1
2015-01-27	1333	10.5	10.65	10.35	10.45	928000	9708350	10.45
2015-01-27	1336	13.75	13.95	13.7	13.8	123000	1694300	13.8
2015-01-27	1565	521	525	517	521	240000	125335000	521
2015-01-27	1566	20.55	20.6	20.45	20.55	330000	6772900	20.55
2015-01-27	1569	22.45	23.25	22.45	22.85	458000	10471700	22.85
2015-01-27	1570	14.85	14.85	14.8	14.85	5000	74150	14.85
2015-01-27	1580	187	188.5	187	187	43000	8066500	187
2015-01-27	1584	11.7	11.7	11.5	11.65	123000	1425900	11.65
2015-01-27	1586	29.15	30.5	29.15	29.75	127000	3774300	29.75
2015-01-27	1591	43	45.2	42.6	45.2	95000	4190550	45.2
2015-01-27	1593	44.15	44.2	43.9	44.2	35000	1541950	44.2
2015-01-27	1595	84	84.3	83.6	83.8	75000	6296700	83.8
2015-01-27	1597	39.55	39.8	39.3	39.8	43000	1697800	39.8
2015-01-27	1599	36.4	36.4	33.7	33.9	594000	20600100	33.9
2015-01-27	1742	26.3	26.4	26	26.3	53000	1389750	26.3
2015-01-27	1752	35.45	36.2	35.45	35.55	278000	9941400	35.55
2015-01-27	1777	71.2	71.2	70.1	70.1	44000	3098600	70.1
2015-01-27	1781	24.1	24.7	24.1	24.35	173000	4221500	24.35
2015-01-27	1784	38.9	39.2	38.65	38.7	74000	2873050	38.7
2015-01-27	1785	26.25	26.4	26.15	26.4	517000	13580750	26.4
2015-01-27	1787	27.55	27.6	27.5	27.55	118000	3249750	27.55
2015-01-27	1788	94.8	94.8	94.2	94.6	67000	6338800	94.6
2015-01-27	1795	94.5	96.9	94.4	94.8	3293000	315199000	94.8
2015-01-27	1799	40	41.5	40	41.1	561000	22990900	41.1
2015-01-27	1813	31	31.15	30.9	30.95	50000	1549550	30.95
2015-01-27	1815	12	12	11.8	11.8	1461000	17335300	11.8
2015-01-27	2035	42.3	42.65	42.05	42.65	19000	804400	42.65
2015-01-27	2061	20.25	20.25	19.9	20	214000	4298700	20
2015-01-27	2063	28.9	28.9	28.85	28.85	6000	173300	28.85
2015-01-27	2064	21.3	21.45	21.3	21.45	55000	1174850	21.45
2015-01-27	2066	108	108	106	106.5	42000	4495500	106.5
2015-01-27	2067	25.45	25.5	25	25.15	50000	1262050	25.15
2015-01-27	2221	18	18	17.8	17.9	51000	913300	17.9
