Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-599000	1157843000	36100	2011-05-05
5371	中光電	-430000	322794000	44580	2011-05-05
5346	力晶	-413000	830734000	14810	2011-05-05
5347	世界	-307000	213936000	13000	2011-05-05
3630	新鉅科	-306000	1652000	1930	2011-05-05
5904	寶雅	-239000	3822000	4320	2011-05-05
8121	越峰	-203000	651000	560	2011-05-05
8942	森鉅	-167000	809000	660	2011-05-05
8938	明安	-160000	6832000	5200	2011-05-05
5530	大漢	-148000	29366000	7350	2011-05-05
5609	中菲行	-117000	9594000	7320	2011-05-05
3624	光頡	-111000	6021000	6920	2011-05-05
6154	順發	-110000	57000	70	2011-05-05
5498	凱崴	-107000	3096000	1940	2011-05-05
3325	旭品	-106000	2884000	4410	2011-05-05
4729	熒茂	-96000	552000	650	2011-05-05
3546	宇峻	-88000	305000	950	2011-05-05
4513	福裕	-80000	282000	430	2011-05-05
4533	協易機	-63000	3890000	2600	2011-05-05
2381	華宇	-57000	12956000	2500	2011-05-05
8111	立碁	-56000	105000	70	2011-05-05
5425	台半	-55000	6020000	2460	2011-05-05
6182	合晶	-50000	16653000	6080	2011-05-05
6246	臺龍	-48000	15470000	9200	2011-05-05
4712	南璋	-47000	4813000	8010	2011-05-05
8096	擎亞	-42000	13508000	15090	2011-05-05
5314	世紀	-35000	5000	0	2011-05-05
8299	群聯	-34000	68252000	38550	2011-05-05
3260	威剛	-32000	5419000	2370	2011-05-05
4109	加捷	-30000	0	0	2011-05-05
3615	安可	-29000	697000	1880	2011-05-05
6122	擎邦	-29000	481000	740	2011-05-05
3388	崇越電	-27000	3334000	5980	2011-05-05
3152	璟德	-25000	7016000	10160	2011-05-05
3623	富晶通	-23000	10889000	19040	2011-05-05
5102	富強	-22000	1889000	3250	2011-05-05
6195	詩肯	-20000	18571000	48910	2011-05-05
6125	廣運	-20000	8194000	3750	2011-05-05
5508	永信建	-20000	864000	470	2011-05-05
4304	勝昱	-19000	0	0	2011-05-05
