Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-18	00679B	38.6	38.65	38.57	38.59	667000	25749220	38.59
2019-03-18	00687B	40.32	40.32	40.14	40.14	115000	4622010	40.14
2019-03-18	00694B	41.02	41.03	41.02	41.02	310000	12716250	41.02
2019-03-18	00695B	38.05	38.06	37.99	38	538000	20459210	38
2019-03-18	00696B	40.6	40.6	40.58	40.58	326000	13232520	40.58
2019-03-18	00697B	40.68	40.74	40.67	40.67	451000	18349680	40.67
2019-03-18	00718B	20.93	20.96	20.93	20.96	1088000	22783540	20.96
2019-03-18	00719B	32.07	32.07	32.04	32.05	451000	14456880	32.05
2019-03-18	00720B	39.4	39.42	39.35	39.38	452000	17804880	39.38
2019-03-18	00721B	47.47	47.47	47.4	47.43	451000	21391310	47.43
2019-03-18	00722B	41.5	41.5	41.4	41.46	102000	4228900	41.46
2019-03-18	00723B	39.48	39.48	39.4	39.4	102000	4018880	39.4
2019-03-18	00724B	38.84	38.84	38.64	38.75	3307000	127794320	38.75
2019-03-18	00725B	40.45	40.45	40.4	40.45	110000	4444370	40.45
2019-03-18	00726B	42.25	42.29	42.23	42.29	113000	4772490	42.29
2019-03-18	00727B	43.65	43.66	43.65	43.66	105000	4583300	43.66
2019-03-18	00734B	21.39	21.39	21.36	21.39	1075000	22974280	21.39
2019-03-18	00740B	42.51	42.51	42.45	42.45	326000	13838920	42.45
2019-03-18	00741B	41.51	41.62	41.49	41.61	305000	12680250	41.61
2019-03-18	00744B	42.82	43.2	42.82	43.2	2000	86020	43.2
2019-03-18	00745B	41.3	41.31	41.3	41.3	102000	4212610	41.3
2019-03-18	00746B	41.51	41.51	41.4	41.4	103000	4267030	41.4
2019-03-18	00747B	53.85	53.85	53.85	53.85	2000	107700	53.85
2019-03-18	00748B	42.8	42.8	42.8	42.8	1000	42800	42.8
2019-03-18	00749B	41.61	41.61	41.61	41.61	1000	41610	41.61
2019-03-18	00750B	40.62	40.62	40.62	40.62	2000	81240	40.62
2019-03-18	00751B	41.54	41.6	41.46	41.47	357000	14822440	41.47
2019-03-18	00754B	42.49	42.49	42.35	42.35	103000	4362360	42.35
2019-03-18	00755B	41.09	41.16	40.9	41.16	102000	4172250	41.16
2019-03-18	00756B	43.33	43.33	43.17	43.32	104000	4490200	43.32
2019-03-18	00758B	63.7	63.7	63.7	63.7	102000	6497400	63.7
2019-03-18	00759B	63.3	63.3	63.3	63.3	102000	6456600	63.3
2019-03-18	00760B	64.5	64.8	64.5	64.8	103000	6674100	64.8
2019-03-18	00761B	42.45	42.47	42.35	42.45	138000	5854030	42.45
2019-03-18	00764B	40.08	40.08	40.07	40.07	101000	4048070	40.07
2019-03-18	00765B	41.87	41.87	41.79	41.79	207000	8660490	41.79
2019-03-18	00768B	61.3	61.3	61.15	61.15	101000	6176300	61.15
2019-03-18	00769B	61.15	61.15	61.15	61.15	100000	6115000	61.15
2019-03-18	00772B	41.1	41.1	40.88	40.92	342000	14009310	40.92
