Ticker	Name	Buy	Sell	OverBS	Date
72108	寶來RL	502	2253	-1751	2009-09-21
72038P	凱基S5	0	1359	-1359	2009-09-21
71997	寶來QV	211	1224	-1013	2009-09-21
72351	富邦T9	20	823	-803	2009-09-21
72298	國泰PR	593	1381	-788	2009-09-21
72304	大華RL	0	785	-785	2009-09-21
71982	大華QR	11	632	-621	2009-09-21
5425	台半	54	507	-453	2009-09-21
72046	群益QQ	180	614	-434	2009-09-21
72221	永豐T8	437	859	-422	2009-09-21
72241	群益RJ	0	408	-408	2009-09-21
72308	群益RN	0	364	-364	2009-09-21
72335	元大VF	32	391	-359	2009-09-21
72350	富邦T8	0	341	-341	2009-09-21
8069	元太	65	361	-296	2009-09-21
72120	兆豐RA	5	293	-288	2009-09-21
1815	富喬	0	253	-253	2009-09-21
72279	元大VB	103	355	-252	2009-09-21
6126	信音	0	227	-227	2009-09-21
72014	凱基R8	1	210	-209	2009-09-21
72163	永豐S9	70	277	-207	2009-09-21
72325	永豐V9	219	421	-202	2009-09-21
72261	國泰PN	42	236	-194	2009-09-21
72248	永豐U8	16	207	-191	2009-09-21
6279	胡連	13	199	-186	2009-09-21
72210	群益RD	46	222	-176	2009-09-21
72136P	元大UP	195	362	-167	2009-09-21
72209	群益RC	167	327	-160	2009-09-21
72357	群益RQ	0	160	-160	2009-09-21
72224	永豐U2	109	264	-155	2009-09-21
72256	群益RK	312	466	-154	2009-09-21
72170	國泰PD	27	180	-153	2009-09-21
72340	元大VL	0	153	-153	2009-09-21
72218	永豐T5	0	151	-151	2009-09-21
72222	永豐T9	569	714	-145	2009-09-21
72081	台証TN	118	259	-141	2009-09-21
72162	永豐S8	56	195	-139	2009-09-21
72212	群益RF	96	228	-132	2009-09-21
72242	凱基T8	21	153	-132	2009-09-21
72156	元大UR	177	307	-130	2009-09-21
72368	國泰PX	3	131	-128	2009-09-21
72140	國泰PA	130	256	-126	2009-09-21
72262	國泰PP	2	126	-124	2009-09-21
72207	元富RS	83	204	-121	2009-09-21
72138P	國泰W8	0	113	-113	2009-09-21
72068	大華QZ	274	381	-107	2009-09-21
72045	群益QP	292	398	-106	2009-09-21
72300	國泰PT	30	135	-105	2009-09-21
5381	合正	0	100	-100	2009-09-21
72000	康和QE	0	100	-100	2009-09-21
72095	元富RD	38	137	-99	2009-09-21
72342	凱基V2	28	125	-97	2009-09-21
72178	大華RE	268	363	-95	2009-09-21
72105P	寶來RH	55	149	-94	2009-09-21
72309	康和RC	0	92	-92	2009-09-21
72188	元富RK	0	90	-90	2009-09-21
72243	永豐U3	279	368	-89	2009-09-21
72183P	台証TS	0	88	-88	2009-09-21
72094	元富RC	2	86	-84	2009-09-21
72353	永昌U9	39	120	-81	2009-09-21
72324	永豐V8	10	90	-80	2009-09-21
72232	富邦T4	0	75	-75	2009-09-21
72067	大華QY	22	96	-74	2009-09-21
72160	永豐S6	0	71	-71	2009-09-21
72338	元大VJ	0	71	-71	2009-09-21
8050	廣積	45	115	-70	2009-09-21
72193	元富RQ	0	66	-66	2009-09-21
72024P	凱基S4	0	65	-65	2009-09-21
72100	寶來RC	8	72	-64	2009-09-21
72197P	國泰PH	147	210	-63	2009-09-21
72235	富邦T7	65	128	-63	2009-09-21
72033	元大UA	20	81	-61	2009-09-21
72269	康和RB	6	67	-61	2009-09-21
3211	順達	3	63	-60	2009-09-21
72198	國泰PJ	20	80	-60	2009-09-21
72289	寶來RQ	0	60	-60	2009-09-21
72341P	元大VM	0	60	-60	2009-09-21
72240	群益RH	102	160	-58	2009-09-21
8054	安國	0	57	-57	2009-09-21
1785	光洋科	57	113	-56	2009-09-21
72219	永豐T6	144	200	-56	2009-09-21
72109	國泰W2	15	70	-55	2009-09-21
72260	國泰PM	244	298	-54	2009-09-21
72092	統一QM	110	162	-52	2009-09-21
72270	國票Q9	0	52	-52	2009-09-21
72089	國泰W1	30	80	-50	2009-09-21
72116	元大UK	0	50	-50	2009-09-21
6008	凱基證	0	49	-49	2009-09-21
6147	頎邦	72	120	-48	2009-09-21
72075P	元大UG	28	76	-48	2009-09-21
72133	元大UL	348	396	-48	2009-09-21
72190	元富RM	35	82	-47	2009-09-21
72148	元富RJ	0	45	-45	2009-09-21
72253	元大UX	12	53	-41	2009-09-21
72359	寶來RT	10	51	-41	2009-09-21
71993	寶來QR	0	40	-40	2009-09-21
72059	元富QY	0	40	-40	2009-09-21
72275	日盛W1	55	92	-37	2009-09-21
72333	兆豐RT	50	85	-35	2009-09-21
4123	晟德	0	34	-34	2009-09-21
72042	寶來RB	1272	173	1099	2009-09-21
5701	劍湖山	800	0	800	2009-09-21
5478	智冠	686	53	633	2009-09-21
3260	威剛	771	194	577	2009-09-21
71951	康和PZ	574	29	545	2009-09-21
72027	大華QV	525	31	494	2009-09-21
72097	元富RF	475	17	458	2009-09-21
72141	國泰PB	721	300	421	2009-09-21
72180	國泰PF	417	0	417	2009-09-21
72118	大華RB	425	15	410	2009-09-21
72273	日盛V8	432	74	358	2009-09-21
8996	高力	355	0	355	2009-09-21
72063	國泰V8	352	0	352	2009-09-21
72030	元大TX	350	0	350	2009-09-21
72015P	凱基R9	345	0	345	2009-09-21
72158	元大US	493	149	344	2009-09-21
72125	群益QW	410	68	342	2009-09-21
5351	鈺創	466	129	337	2009-09-21
72123	凱基T1	375	40	335	2009-09-21
72244	永豐U4	640	320	320	2009-09-21
72126	群益QX	707	390	317	2009-09-21
6125	廣運	348	35	313	2009-09-21
72217	永豐T4	312	8	304	2009-09-21
6243	迅杰	288	1	287	2009-09-21
72168	日盛V3	278	0	278	2009-09-21
72142	兆豐RD	230	3	227	2009-09-21
72290	寶來RR	728	505	223	2009-09-21
72007	台証TJ	259	40	219	2009-09-21
72066	大華QX	227	10	217	2009-09-21
72223	永豐U1	239	26	213	2009-09-21
3452	益通	215	8	207	2009-09-21
3078	僑威	200	0	200	2009-09-21
71995	寶來QT	202	5	197	2009-09-21
72246	永豐U6	265	72	193	2009-09-21
72044	群益QN	212	20	192	2009-09-21
3068	美磊	190	4	186	2009-09-21
72090	群益QU	388	216	172	2009-09-21
72104	寶來RG	280	115	165	2009-09-21
6278	台表科	323	163	160	2009-09-21
72161	永豐S7	194	35	159	2009-09-21
72110	國泰W3	155	1	154	2009-09-21
1582	信錦	161	9	152	2009-09-21
6158	禾昌	148	13	135	2009-09-21
4126	太醫	149	16	132	2009-09-21
6274	台燿	130	0	130	2009-09-21
4103	百略	121	0	121	2009-09-21
72143	兆豐RE	117	1	116	2009-09-21
72058	元富QX	113	1	112	2009-09-21
72074	元大UF	112	0	112	2009-09-21
72200	台証TT	326	216	110	2009-09-21
72322	永豐V6	158	50	108	2009-09-21
71968	台証TH	105	0	105	2009-09-21
71990	大華QT	105	0	105	2009-09-21
72302	凱基U6	102	0	102	2009-09-21
72149	國泰PC	101	0	101	2009-09-21
3389	志遠	100	0	100	2009-09-21
6180	橘子	134	35	99	2009-09-21
72050	國泰V5	99	0	99	2009-09-21
72280	元大VC	152	54	98	2009-09-21
72276	日盛W2	141	44	97	2009-09-21
3095	及成	89	0	89	2009-09-21
72196	國泰PG	89	0	89	2009-09-21
72259	兆豐RM	190	101	89	2009-09-21
6138	茂達	100	12	88	2009-09-21
72111	國泰W4	90	2	88	2009-09-21
3323	加百裕	100	13	87	2009-09-21
72060	元富QZ	127	40	87	2009-09-21
4107	邦特	100	15	85	2009-09-21
72181	群益RB	250	168	82	2009-09-21
4105	東洋	143	62	80	2009-09-21
72271	兆豐RN	150	70	80	2009-09-21
3221	台嘉碩	77	0	77	2009-09-21
8182	加高	76	0	76	2009-09-21
72185	凱基T4	157	83	74	2009-09-21
72157	群益RA	120	47	73	2009-09-21
71991	大華QU	72	0	72	2009-09-21
72011	康和QM	90	20	70	2009-09-21
72211	群益RE	83	13	70	2009-09-21
5347	世界	169	102	67	2009-09-21
72130	永昌T9	80	13	67	2009-09-21
8121	越峰	107	41	66	2009-09-21
8240	華宏	70	5	65	2009-09-21
3293	鈊象	87	23	64	2009-09-21
3264	欣銓	399	336	63	2009-09-21
3083	網龍	80	19	61	2009-09-21
71981	大華QQ	61	0	61	2009-09-21
72055	元富QU	60	0	60	2009-09-21
72062	國泰V7	86	26	60	2009-09-21
72186	康和QV	60	0	60	2009-09-21
8039	台虹	66	6	60	2009-09-21
8299	群聯	159	99	60	2009-09-21
72144	富邦T1	178	119	59	2009-09-21
72237	國泰PL	173	116	57	2009-09-21
71984	富邦S6	211	156	55	2009-09-21
72251	凱基U1	54	0	54	2009-09-21
72040	寶來QZ	54	1	53	2009-09-21
72263	元富RU	61	8	53	2009-09-21
72047	群益QR	51	0	51	2009-09-21
72166	永豐T3	104	53	51	2009-09-21
3540	曜越	50	0	50	2009-09-21
