Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-22	00679B	39.45	39.45	39.31	39.31	2019000	79475230	39.31
2017-11-22	00687B	40.82	40.82	40.71	40.71	2332000	94949590	40.71
2017-11-22	00694B	39.82	39.83	39.73	39.75	786000	31285670	39.75
2017-11-22	00695B	39.45	39.45	39.33	39.34	759000	29883490	39.34
2017-11-22	00696B	40.43	40.47	40.4	40.41	1001000	40477840	40.41
2017-11-22	00697B	38.96	38.98	38.78	38.8	2325000	90328090	38.8
2017-11-22	1258	28.9	29.4	28.9	29.4	33000	957800	29.4
2017-11-22	1259	87.1	87.6	87.1	87.6	4000	349400	87.6
2017-11-22	1264	235	235	232	232	44000	10266500	232
2017-11-22	1268	155	155	153.5	153.5	49000	7554000	153.5
2017-11-22	1333	3.89	3.89	3.74	3.8	12000	46260	3.8
2017-11-22	1336	17.7	17.9	17.55	17.65	760000	13470500	17.65
2017-11-22	1565	855	862	831	850	501000	425204000	850
2017-11-22	1566	20.1	20.25	19.5	19.5	224000	4390900	19.5
2017-11-22	1569	36.4	36.7	36.05	36.1	668000	24255450	36.1
2017-11-22	1570	15.85	15.85	15.7	15.75	75000	1179900	15.75
2017-11-22	1580	159.5	160.5	158.5	158.5	31000	4941000	158.5
2017-11-22	1584	11.35	11.45	11.25	11.35	230000	2596700	11.35
2017-11-22	1586	48.75	49.55	48.3	48.95	3504000	171370950	48.95
2017-11-22	1591	35.2	35.5	35	35.25	73000	2569600	35.25
2017-11-22	1593	45.9	46.6	45.05	45.8	366000	16713750	45.8
2017-11-22	1595	70.1	71	69.7	69.9	225000	15841900	69.9
2017-11-22	1597	103.5	109	99	99.1	7355000	765398200	99.1
2017-11-22	1599	43.2	43.8	43.1	43.5	106000	4605550	43.5
2017-11-22	1742	10.3	10.4	10.3	10.35	45000	464400	10.35
2017-11-22	1752	38	38.15	37.5	37.75	203000	7690050	37.75
2017-11-22	1777	78.8	80.1	78.8	79.6	40000	3168700	79.6
2017-11-22	1781	12.5	12.5	12.4	12.5	16000	199800	12.5
2017-11-22	1784	28.5	28.55	27.8	27.85	131000	3678500	27.85
2017-11-22	1785	15.5	16.8	15.4	16.8	18917000	312865850	16.8
2017-11-22	1787	24.1	24.2	24.05	24.1	131000	3158300	24.1
2017-11-22	1788	97	97	96.8	96.8	17000	1648800	96.8
2017-11-22	1795	52.8	53	50.2	50.9	1509000	77847000	50.9
2017-11-22	1799	21.4	21.5	21.35	21.45	62000	1327000	21.45
2017-11-22	1813	20.35	20.35	20	20.1	39000	789050	20.1
2017-11-22	1815	15.7	15.85	15.6	15.6	2736000	42861400	15.6
2017-11-22	2035	44	44.95	43.8	44.8	14000	621100	44.8
2017-11-22	2061	11.65	11.65	11.45	11.6	164000	1897400	11.6
2017-11-22	2063	34.6	35	33.95	35	87000	2991650	35
2017-11-22	2064	17.2	17.3	17.2	17.25	5000	86250	17.25
2017-11-22	2065	27.8	27.9	27.8	27.9	16000	445650	27.9
2017-11-22	2066	97.3	97.6	96	97.5	116000	11221800	97.5
2017-11-22	2067	12.6	12.65	12.5	12.65	41000	513250	12.65
2017-11-22	2221	28.2	28.25	27.8	27.8	239000	6693650	27.8
2017-11-22	2230	13.25	13.35	13.25	13.35	16000	212200	13.35
2017-11-22	2233	116.5	117.5	115	116.5	758000	87988500	116.5
2017-11-22	2235	112	112	109.5	111	12000	1325500	111
2017-11-22	2596	16.85	16.85	16.8	16.8	45000	756600	16.8
2017-11-22	2640	75.7	76.4	74.2	74.4	265000	19851600	74.4
2017-11-22	2641	7.6	7.66	7.47	7.47	416000	3128880	7.47
2017-11-22	2643	33.3	34	33.3	34	15000	502500	34
2017-11-22	2718	23.1	24.5	23.1	24.5	3000	72050	24.5
2017-11-22	2719					0	0	
2017-11-22	2726	90.6	92.8	90	92.2	93000	8462100	92.2
2017-11-22	2729	226.5	227.5	226	227.5	23000	5217000	227.5
2017-11-22	2732	83	83.2	82.5	82.6	125000	10348800	82.6
2017-11-22	2734	20.3	20.3	19.8	20.25	37000	744150	20.25
2017-11-22	2736	16.7	17	16.7	17	17000	288350	17
2017-11-22	2740	33.45	33.55	33.25	33.5	57000	1905800	33.5
2017-11-22	2916	16.1	16.1	16	16	22000	353000	16
2017-11-22	2924	56.6	57.2	56.2	57.2	9000	512400	57.2
2017-11-22	2926	139.5	139.5	138.5	139	6000	833000	139
2017-11-22	2928	64.1	65	62	62	365000	22969600	62
2017-11-22	2937	20.55	20.85	20.55	20.85	7000	145000	20.85
2017-11-22	3064	9	9.91	9	9.91	302000	2782610	9.91
2017-11-22	3066	7.17	7.34	7.17	7.2	16000	115080	7.2
2017-11-22	3067	12.4	12.4	12.4	12.4	1000	12400	12.4
2017-11-22	3068	62.6	63.5	62.1	62.1	1556000	97790100	62.1
2017-11-22	3073	8.6	8.75	8.6	8.75	26000	224610	8.75
2017-11-22	3078	38.65	38.7	36.5	36.7	19645000	742367700	36.7
2017-11-22	3081	406	409.5	392	394	1220000	488073500	394
2017-11-22	3083	39.4	39.55	38.9	38.9	157000	6163100	38.9
2017-11-22	3085	26.05	26.05	25.6	25.6	111000	2846700	25.6
2017-11-22	3086	16.9	17	16.9	16.9	49000	832500	16.9
2017-11-22	3088	52.3	52.3	51.8	51.8	270000	14078200	51.8
2017-11-22	3089	5.88	5.88	5.7	5.7	8000	46500	5.7
2017-11-22	3092	47.8	48.4	47.7	48.05	602000	28912500	48.05
2017-11-22	3093	29	29	28.8	28.8	6000	173300	28.8
2017-11-22	3095	2.83	2.98	2.83	2.9	25000	73150	2.9
2017-11-22	3105	293	296	285.5	292	13126000	3818800500	292
2017-11-22	3114	15.8	15.95	15.65	15.75	329000	5191350	15.75
2017-11-22	3115	11.8	11.8	11.15	11.4	5000	56950	11.4
2017-11-22	3118	32.5	32.5	32.2	32.3	11000	355100	32.3
2017-11-22	3122	17	17.05	16.65	16.9	88000	1482750	16.9
2017-11-22	3128	11.2	11.3	11.15	11.25	11000	123450	11.25
2017-11-22	3131	195	195.5	192	192	121000	23435500	192
2017-11-22	3141	41	41.2	39	40.25	1946000	78081900	40.25
2017-11-22	3144	25.55	25.55	25.05	25.05	326000	8257900	25.05
2017-11-22	3152	367	367.5	353	356	260000	93044000	356
2017-11-22	3162	32	33.2	31.5	32.15	627000	20142700	32.15
2017-11-22	3163	35.95	36.05	35.35	35.4	323000	11493950	35.4
2017-11-22	3169	30.5	30.55	30	30.1	308000	9300850	30.1
2017-11-22	3171	14.1	14.1	14	14.05	4000	56200	14.05
2017-11-22	3176	38.1	38.1	37.5	37.7	295000	11124400	37.7
2017-11-22	3188	17.7	17.85	17.3	17.7	48000	844200	17.7
2017-11-22	3191	15.9	16	15.5	15.5	158000	2476050	15.5
2017-11-22	3202	26.8	27.8	26.3	27.2	2881000	77970100	27.2
2017-11-22	3205	64.8	67.5	64.7	65.4	200000	13208200	65.4
2017-11-22	3206	25.65	25.65	24.8	24.85	596000	14931150	24.85
2017-11-22	3207	9.5	9.5	9.49	9.49	6000	56990	9.49
2017-11-22	3211	47.6	49.2	47.35	48.3	1784000	86626050	48.3
2017-11-22	3213	54.2	54.5	54	54	125000	6767500	54
2017-11-22	3217	32.1	32.15	31.5	31.5	449000	14259900	31.5
2017-11-22	3218	27.05	27.25	26.75	26.85	301000	8108100	26.85
2017-11-22	3221	18.15	19.2	18	18.8	1204000	22563350	18.8
2017-11-22	3224	38.8	39.65	38.8	39.1	218000	8588900	39.1
2017-11-22	3226	53	53	52.6	52.6	9000	475400	52.6
2017-11-22	3227	155	161	150.5	151	21682000	3384509000	151
2017-11-22	3228	18.5	18.8	18.3	18.6	58000	1068400	18.6
2017-11-22	3230	6.63	6.63	6.2	6.22	49000	307360	6.22
2017-11-22	3232	36.3	36.7	35.6	36.1	194000	7016700	36.1
2017-11-22	3234	33.55	34.9	33.15	34.1	880000	30014800	34.1
2017-11-22	3236	43.85	45.75	43.85	45.45	4886000	219700550	45.45
2017-11-22	3252	19.55	19.85	19.5	19.8	29000	567100	19.8
2017-11-22	3259	21.5	22.1	21.35	21.5	201000	4348050	21.5
2017-11-22	3260	88.9	89	86.5	87	11298000	994396200	87
2017-11-22	3264	41.6	42.6	39.15	39.9	16076000	658985300	39.9
2017-11-22	3265	27.5	27.6	26.8	27	794000	21625850	27
2017-11-22	3268	13.25	13.25	12.95	13.15	30000	392350	13.15
2017-11-22	3272	58	58	56.3	56.6	205000	11649400	56.6
2017-11-22	3276	14.55	14.55	14.35	14.35	122000	1753900	14.35
2017-11-22	3284	18.9	18.9	18.75	18.8	53000	1000350	18.8
2017-11-22	3285	19.1	19.15	19	19	67000	1277300	19
2017-11-22	3287	6.49	6.55	6.49	6.55	2000	13040	6.55
2017-11-22	3288	3.78	3.78	3.78	3.78	15000	56700	3.78
2017-11-22	3289	111	112	108.5	110	618000	68207000	110
2017-11-22	3290	14.8	15	14.8	14.9	137000	2043650	14.9
2017-11-22	3293	160.5	161	158.5	158.5	281000	44821500	158.5
2017-11-22	3294	29.15	29.9	28.3	28.4	2674000	77663000	28.4
2017-11-22	3297	14.55	14.6	14.4	14.6	18000	260650	14.6
2017-11-22	3299	67.4	67.4	66.3	66.4	488000	32621200	66.4
2017-11-22	3303	18.9	19	18.65	18.7	109000	2049700	18.7
2017-11-22	3306	22.9	24.4	22.9	23.1	949000	22622450	23.1
2017-11-22	3310	27	27.15	26.2	26.35	338000	8987100	26.35
2017-11-22	3313	41.7	41.75	40.95	41.1	294000	12127150	41.1
2017-11-22	3317	51.5	52.5	47	50.4	21987000	1107680000	50.4
2017-11-22	3322	10.3	10.5	10.15	10.3	294000	3034650	10.3
2017-11-22	3323	40.1	41.3	40	40.1	3623000	147456800	40.1
2017-11-22	3324	78.8	79	75.5	75.8	1557000	120041000	75.8
2017-11-22	3325	14.75	14.95	14.7	14.8	114000	1688250	14.8
2017-11-22	3332					0	0	
2017-11-22	3339	8.6	8.77	8.6	8.75	110000	959990	8.75
2017-11-22	3354	16.1	16.5	15.5	16	946000	15056200	16
2017-11-22	3360	15	15	14.85	14.85	180000	2684200	14.85
2017-11-22	3362	76.3	82.5	76.2	77.7	14579000	1159149400	77.7
2017-11-22	3363	30.35	31.15	30.35	30.4	380000	11699450	30.4
2017-11-22	3372	6.11	6.15	6.07	6.13	348000	2124900	6.13
2017-11-22	3373	19.5	19.9	19.4	19.5	182000	3554850	19.5
2017-11-22	3374	89.9	95.8	88.5	89.8	37496000	3428749500	89.8
2017-11-22	3379	11.55	11.85	11.55	11.6	59000	691650	11.6
2017-11-22	3388	71	71.2	70.5	70.5	43000	3040000	70.5
2017-11-22	3390	26	26.15	24.7	24.9	1488000	37685850	24.9
2017-11-22	3402	24.4	24.6	24.3	24.4	249000	6085850	24.4
2017-11-22	3426	71.9	72.2	69.9	71	348000	24542400	71
2017-11-22	3428	57.9	60.2	57.5	58.9	3079000	181790500	58.9
2017-11-22	3431	5.41	5.8	5.31	5.5	431000	2395270	5.5
2017-11-22	3434	12.9	12.9	12.75	12.75	3000	38500	12.75
2017-11-22	3438	23.4	23.5	22.4	22.4	1402000	31939600	22.4
2017-11-22	3441	44.7	48.6	44.7	45.9	4415000	207769750	45.9
2017-11-22	3444	27.2	27.2	24.8	25.1	1918000	50112950	25.1
2017-11-22	3452	9.6	9.6	9.32	9.32	1847000	17384670	9.32
2017-11-22	3455	51.4	51.5	50.7	50.7	806000	41078100	50.7
2017-11-22	3465	13.1	13.1	13.1	13.1	11000	144100	13.1
2017-11-22	3466	15.15	15.95	15.15	15.3	20000	308250	15.3
2017-11-22	3479	49.5	49.5	49.15	49.15	113000	5565750	49.15
2017-11-22	3483	23.15	23.85	23.05	23.8	190000	4476100	23.8
2017-11-22	3484	38.8	39.1	38.2	38.25	315000	12153300	38.25
2017-11-22	3489	9.16	9.32	9.11	9.11	646000	5976200	9.11
2017-11-22	3490	29.65	29.65	28.9	28.9	282000	8226200	28.9
2017-11-22	3491	70	70.8	69.9	69.9	237000	16652500	69.9
2017-11-22	3492	32.05	33.6	32.05	33.15	279000	9224150	33.15
2017-11-22	3498	54.6	54.6	53.7	54.3	386000	20896800	54.3
2017-11-22	3499	16.55	16.85	16.55	16.7	308000	5139750	16.7
2017-11-22	3508	38.3	40.15	38.3	39	2976000	117142850	39
2017-11-22	3511	17.4	17.5	17.35	17.35	38000	661450	17.35
2017-11-22	3512	38.35	39.4	38	38.15	121000	4655150	38.15
2017-11-22	3516	15.75	16.2	14.95	14.95	416000	6385050	14.95
