Ticker	Name	Buy	Sell	OverBS	Date
5609	中菲行	55	1575	-1520	2008-05-21
8299	群聯	0	465	-465	2008-05-21
2059	川湖	0	400	-400	2008-05-21
3317	尼克森	0	380	-380	2008-05-21
3080	威力盟	0	312	-312	2008-05-21
8064	東捷	0	293	-293	2008-05-21
8266	中日新	300	586	-286	2008-05-21
3265	台星科	0	283	-283	2008-05-21
3211	順達	0	250	-250	2008-05-21
6508	惠光	150	369	-219	2008-05-21
6223	旺矽	0	177	-177	2008-05-21
5512	力麒	10	145	-135	2008-05-21
8076	伍豐	46	157	-111	2008-05-21
4126	太醫	10	100	-90	2008-05-21
6121	新普	0	90	-90	2008-05-21
6230	超眾	1175	0	1175	2008-05-21
6152	百一	597	0	597	2008-05-21
8069	元太	526	0	526	2008-05-21
8931	大汽電	433	0	433	2008-05-21
6108	競國	406	0	406	2008-05-21
6194	育富	317	0	317	2008-05-21
5478	智冠	300	0	300	2008-05-21
3083	網龍	285	0	285	2008-05-21
6147	頎邦	250	0	250	2008-05-21
8040	九暘	213	0	213	2008-05-21
5483	中美晶	275	66	209	2008-05-21
4108	懷特	200	0	200	2008-05-21
6008	中信證	200	0	200	2008-05-21
6158	禾昌	200	0	200	2008-05-21
8107	大億科	200	0	200	2008-05-21
