Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-30	1256	145	146	142	143	13000	1871000	143
2015-09-30	1258	44.1	47.5	44.1	47.5	959000	44833200	47.5
2015-09-30	1259	58.5	58.5	58.5	58.5	1000	58500	58.5
2015-09-30	1264	181.5	183.5	177	182.5	24000	4346500	182.5
2015-09-30	1333	5.2	5.26	5.19	5.23	56000	291360	5.23
2015-09-30	1336	8.4	8.49	8.2	8.44	79000	654410	8.44
2015-09-30	1565	406.5	410	401	402	173000	70107000	402
2015-09-30	1566	19.35	19.8	19.35	19.65	284000	5564750	19.65
2015-09-30	1569	9.14	9.31	9.01	9.15	12000	109490	9.15
2015-09-30	1570	18	18.35	17.5	17.85	874000	15552350	17.85
2015-09-30	1580	120	120	118	120	48000	5711000	120
2015-09-30	1584	14.35	14.4	14	14.1	265000	3775100	14.1
2015-09-30	1586	22	23.5	21.5	22.9	200000	4488450	22.9
2015-09-30	1591	25.1	25.95	25.1	25.95	2000	51050	25.95
2015-09-30	1593	39.3	39.3	38.5	39	21000	817800	39
2015-09-30	1595	52.1	52.1	51.5	51.6	22000	1136200	51.6
2015-09-30	1597	28.95	29.45	27.3	27.5	468000	13259200	27.5
2015-09-30	1599	43.2	46.5	43.1	44.8	562000	25241100	44.8
2015-09-30	1752	44.1	44.9	43.3	44.3	2453000	108133350	44.3
2015-09-30	1777	72.8	74	72.7	74	56000	4108800	74
2015-09-30	1781	25.9	27	24.95	25.8	447000	11581650	25.8
2015-09-30	1784	28.5	29.2	28.5	28.8	187000	5380100	28.8
2015-09-30	1785	18.8	19	18.8	18.9	360000	6802200	18.9
2015-09-30	1787	20.6	21.4	20.55	21	239000	5036300	21
2015-09-30	1788	88.6	89.1	88.6	89.1	25000	2218200	89.1
2015-09-30	1795	71.1	73.8	70.8	72	1502000	108694700	72
2015-09-30	1799	30.1	30.8	29.9	29.9	520000	15720400	29.9
2015-09-30	1813	24.25	24.25	24	24.2	25000	603550	24.2
2015-09-30	1815	9.73	9.78	9.64	9.73	577000	5592580	9.73
2015-09-30	2035	48.5	48.5	48.2	48.2	19000	920000	48.2
2015-09-30	2061	11.1	11.2	11.1	11.2	10000	111200	11.2
2015-09-30	2063	23.5	23.5	23.2	23.2	9000	210000	23.2
2015-09-30	2064	15.85	15.85	15.6	15.75	16000	251500	15.75
2015-09-30	2066	99	99	97.8	98.1	51000	5015700	98.1
2015-09-30	2067	13.6	14.05	13.6	13.75	4000	55450	13.75
2015-09-30	2221	16.4	16.8	16.4	16.75	19000	314750	16.75
2015-09-30	2230	14.5	14.75	14.4	14.4	37000	537150	14.4
2015-09-30	2233	55	55.8	54.6	55.2	318000	17550800	55.2
2015-09-30	2235	107	108	105	108	13000	1386500	108
2015-09-30	2596	13.45	13.5	13.3	13.5	23000	307850	13.5
2015-09-30	2636	30.3	31	30.1	30.1	999000	30448900	30.1
2015-09-30	2640	73	73.5	72.8	73.4	47000	3435100	73.4
2015-09-30	2641	9	9	8.72	8.9	51000	455770	8.9
2015-09-30	2718					0	0	
2015-09-30	2719	17.6	17.85	17.5	17.85	14000	246700	17.85
2015-09-30	2724	15.3	15.7	15.3	15.55	17000	262050	15.55
2015-09-30	2726	45.5	46.5	45	45.5	19000	866050	45.5
2015-09-30	2729	227	227	224	226	24000	5408500	226
2015-09-30	2732	98.8	99	97	99	15000	1476800	99
2015-09-30	2734	26.4	26.8	26.4	26.75	9000	240150	26.75
2015-09-30	2916	17.05	17.1	17.05	17.1	12000	204750	17.1
2015-09-30	2924	71.3	71.4	70.8	71.4	21000	1495300	71.4
2015-09-30	2926	151.5	152	151.5	152	2000	303500	152
2015-09-30	3064	24.3	24.3	23	23.6	46000	1097100	23.6
2015-09-30	3066	6.72	7.05	6.71	7.05	5000	33900	7.05
2015-09-30	3067	13	13.45	12.95	13.4	4000	52800	13.4
2015-09-30	3068	34.3	34.8	33.9	34.7	130000	4474950	34.7
2015-09-30	3071	6.61	6.7	6.5	6.63	127000	836830	6.63
2015-09-30	3073	5.06	5.43	5.06	5.22	43000	220620	5.22
2015-09-30	3078	15.3	15.8	15.3	15.8	529000	8244550	15.8
2015-09-30	3081	413	430	412	423	882000	373994500	423
2015-09-30	3083	29.5	30.25	29.5	29.7	229000	6827600	29.7
2015-09-30	3085	6.67	7.65	6.67	7.65	101000	752000	7.65
2015-09-30	3086	11	11.4	10.8	11.2	79000	888950	11.2
2015-09-30	3088	63.5	65.6	63.5	65.2	239000	15532600	65.2
2015-09-30	3089	23.5	24.6	23.1	24.45	300000	7179650	24.45
2015-09-30	3092	12.3	12.35	12.1	12.15	69000	839150	12.15
2015-09-30	3093	27.65	27.65	27.65	27.65	1000	27650	27.65
2015-09-30	3095	7.92	8.2	7.92	8.15	202000	1629500	8.15
2015-09-30	3105	35.05	36.4	35.05	36.4	4239000	152342650	36.4
2015-09-30	3114	11.3	11.5	11.3	11.5	13000	148350	11.5
2015-09-30	3115	9.3	9.3	9.3	9.3	2000	18600	9.3
2015-09-30	3118	32.75	32.75	32.55	32.65	23000	749850	32.65
2015-09-30	3122	14.65	14.95	14.65	14.8	101000	1494700	14.8
2015-09-30	3128	13.25	13.3	12.8	13.1	40000	522500	13.1
2015-09-30	3131	188	193	187	190.5	373000	71034000	190.5
2015-09-30	3141	17.6	17.85	17.5	17.8	513000	9094450	17.8
2015-09-30	3144	15.35	15.6	15.35	15.6	37000	571550	15.6
2015-09-30	3152	206	210.5	203	207.5	619000	128297500	207.5
2015-09-30	3162	6.2	6.2	6.2	6.2	1000	6200	6.2
2015-09-30	3163	33.75	35.15	33.75	34.9	411000	14265350	34.9
2015-09-30	3169	25.9	26.5	25.8	26.5	345000	9019550	26.5
2015-09-30	3171	17.35	17.35	16	16.9	62000	1045150	16.9
2015-09-30	3176	96.5	99.3	96.5	97.2	762000	74390900	97.2
2015-09-30	3188	10.4	10.4	10.4	10.4	9000	93600	10.4
2015-09-30	3191	15.05	15.6	15.05	15.6	87000	1344250	15.6
2015-09-30	3202	5.98	6.1	5.95	6.08	155000	931040	6.08
2015-09-30	3205	203	213.5	200	208.5	956000	197972000	208.5
2015-09-30	3206	20.5	20.8	20.45	20.65	120000	2478300	20.65
2015-09-30	3207	7.49	7.49	7.17	7.17	6000	44620	7.17
2015-09-30	3211	48.95	50.2	48.95	50.2	157000	7837250	50.2
2015-09-30	3213	39	39.5	39	39.45	64000	2515650	39.45
2015-09-30	3217	11.7	11.75	11.6	11.7	19000	221400	11.7
2015-09-30	3218	23.3	24	23.2	23.55	128000	3025750	23.55
2015-09-30	3219	12.95	12.95	12.7	12.7	9000	114850	12.7
2015-09-30	3221	16.15	16.45	16	16.3	351000	5700100	16.3
2015-09-30	3224	32.05	32.5	31.8	32.4	237000	7594050	32.4
2015-09-30	3226	52	52	50.5	50.5	15000	765000	50.5
2015-09-30	3227	66.6	68.6	66.4	67.1	1875000	126861700	67.1
2015-09-30	3228	19.75	20.45	19.75	20.3	48000	972300	20.3
2015-09-30	3230	5.52	5.68	5.41	5.58	87000	482330	5.58
2015-09-30	3232	20.6	22.25	19.55	20.55	594000	12217450	20.55
2015-09-30	3234	87.2	90.4	87.2	88.8	7494000	667112200	88.8
2015-09-30	3236	10.1	10.35	10.1	10.35	62000	635600	10.35
2015-09-30	3252	20.2	21.55	20.15	20.8	7000	146000	20.8
2015-09-30	3259	26.6	27.1	26.5	27.1	5000	134300	27.1
2015-09-30	3260	32.1	33.2	32.05	33	1296000	42368800	33
2015-09-30	3264	21.1	21.5	21.05	21.4	1649000	35151950	21.4
2015-09-30	3265	26.2	28.6	26.2	28.55	2753000	76644750	28.55
2015-09-30	3268	12.6	15.25	12.6	14.2	63000	916300	14.2
2015-09-30	3272	55	57.5	55	56.9	466000	26221800	56.9
2015-09-30	3276	9.68	9.98	9.68	9.88	33000	324700	9.88
2015-09-30	3284	9	9.09	9	9.07	139000	1255690	9.07
2015-09-30	3285	30.3	31.45	30.3	31.15	254000	7902850	31.15
2015-09-30	3287	8.4	8.69	8.4	8.6	135000	1161820	8.6
2015-09-30	3288	5.82	5.82	5.8	5.8	22000	127790	5.8
2015-09-30	3289	85.1	88.2	85	87.6	603000	52502000	87.6
2015-09-30	3290	15.7	15.85	15.6	15.6	151000	2363350	15.6
2015-09-30	3291	17.2	17.2	16.45	16.7	80000	1326300	16.7
2015-09-30	3293	76.2	82	76.2	80.3	804000	64554400	80.3
2015-09-30	3294	18.05	18.05	17.5	17.6	475000	8410000	17.6
2015-09-30	3297	15.8	15.9	15.35	15.9	52000	818250	15.9
2015-09-30	3299	49.3	49.55	48.9	49.15	227000	11174350	49.15
2015-09-30	3303	17.8	18.3	17.8	18.2	584000	10577650	18.2
2015-09-30	3306	24	24.5	24	24.2	40000	969500	24.2
2015-09-30	3310	13.7	13.7	13.3	13.5	54000	726100	13.5
2015-09-30	3313	7.42	7.7	7.4	7.42	39000	292240	7.42
2015-09-30	3317	11.4	11.45	11.1	11.15	93000	1047250	11.15
2015-09-30	3322	6.83	7	6.83	6.85	42000	288890	6.85
2015-09-30	3323	19.3	19.6	19.3	19.6	207000	4037400	19.6
2015-09-30	3324	19.7	20.4	19.7	20.2	481000	9709850	20.2
2015-09-30	3325	12.2	12.45	12.2	12.3	152000	1871000	12.3
2015-09-30	3332	39.55	39.55	39	39	2000	78550	39
2015-09-30	3339	4.17	4.49	4.17	4.49	75000	325560	4.49
2015-09-30	3354	8.27	8.27	7.83	7.93	24000	189470	7.93
2015-09-30	3360	12.9	13.15	12.8	13.15	248000	3220250	13.15
2015-09-30	3362	15.65	15.75	15.05	15.25	38000	580050	15.25
2015-09-30	3363	28.2	28.45	27.4	28	255000	7153000	28
2015-09-30	3372	6.9	7.01	6.71	6.99	473000	3233030	6.99
2015-09-30	3373	20	20.55	20	20.5	184000	3749200	20.5
2015-09-30	3374	35	35.75	34.85	35.1	855000	30114300	35.1
2015-09-30	3379	19.85	21.5	17.9	17.9	1101000	21592150	17.9
2015-09-30	3388	61.7	61.7	60.8	61.4	20000	1225200	61.4
2015-09-30	3390	16.4	16.4	16.25	16.3	63000	1029850	16.3
2015-09-30	3402	13.35	13.55	13.3	13.45	90000	1205500	13.45
2015-09-30	3428	48.2	49	47	48	1175000	56523700	48
2015-09-30	3431	8.99	8.99	8.7	8.88	160000	1410670	8.88
2015-09-30	3434					0	0	
2015-09-30	3438	18.65	18.65	18.4	18.55	12000	223050	18.55
2015-09-30	3441	11.45	11.5	11.3	11.45	23000	262700	11.45
2015-09-30	3444	15.1	15.1	14.7	14.8	21000	310650	14.8
2015-09-30	3452	10.9	11.2	10.6	11.05	992000	10867150	11.05
2015-09-30	3455	27.05	27.75	26.65	27.05	710000	19371100	27.05
2015-09-30	3465					0	0	
2015-09-30	3466	29.8	29.8	29	29	2000	58800	29
2015-09-30	3479	38.05	38.8	38	38.8	35000	1353250	38.8
2015-09-30	3483	11.15	11.45	11	11.1	138000	1530400	11.1
2015-09-30	3484	30.8	31.8	30.75	31.6	362000	11349500	31.6
2015-09-30	3489	17.2	17.4	15.75	15.75	236000	3853550	15.75
2015-09-30	3490	78	85.6	78	85.6	2711000	226990000	85.6
2015-09-30	3491	68.5	71.3	68.1	70	857000	59925700	70
2015-09-30	3492	26.1	28.7	25.85	28.7	1724000	47896400	28.7
2015-09-30	3498	57	58.9	57	58.8	538000	31252300	58.8
2015-09-30	3499	21.3	21.3	20.5	21	1739000	36537950	21
2015-09-30	3508	10.95	11.2	10.9	10.95	351000	3872300	10.95
2015-09-30	3511	41.6	43.4	41.6	42	1444000	61076550	42
2015-09-30	3512	36.9	36.9	34.8	35.25	169000	6055550	35.25
2015-09-30	3516	8.29	8.51	8.22	8.25	142000	1184470	8.25
2015-09-30	3520	70.1	71.9	69.8	71.1	331000	23492000	71.1
2015-09-30	3521	9.4	9.4	9.4	9.4	1000	9400	9.4
2015-09-30	3522	9.42	9.47	9.39	9.45	16000	150910	9.45
2015-09-30	3523	28	28.2	27.9	28	178000	4999550	28
2015-09-30	3526	18.5	19.95	18.5	19.7	154000	3022950	19.7
2015-09-30	3527	38.5	39.2	38.5	39.2	27000	1052000	39.2
2015-09-30	3528	27.95	28.3	27.75	28	86000	2405100	28
2015-09-30	3529	317.5	325	317	325	357000	115003500	325
2015-09-30	3531	16.25	16.25	15.35	15.8	12000	190900	15.8
2015-09-30	3537	15.5	15.8	15.15	15.8	106000	1653500	15.8
2015-09-30	3540	14	14	13.7	13.7	71000	977950	13.7
2015-09-30	3541	62	62.8	61.2	62.2	204000	12680000	62.2
2015-09-30	3546	24.35	25.1	24.3	25	105000	2599700	25
2015-09-30	3548	24.15	24.15	23.7	23.7	52000	1240950	23.7
2015-09-30	3551	34.6	36.35	34.6	36	111000	3943700	36
2015-09-30	3552	205	226	205	225	2952000	647074500	225
2015-09-30	3553	14.1	14.75	14	14.6	166000	2385500	14.6
2015-09-30	3555	7.17	7.17	7.11	7.14	8000	57060	7.14
2015-09-30	3556	52.6	52.6	51.3	51.5	250000	12907800	51.5
2015-09-30	3558	213.5	217	208.5	215	461000	98138500	215
2015-09-30	3562					0	0	
2015-09-30	3563	40	42.3	40	41	40000	1653100	41
2015-09-30	3564	56.9	57.9	56.9	57.5	78000	4459500	57.5
2015-09-30	3567	11.55	11.6	11.55	11.6	8000	92500	11.6
2015-09-30	3570	67.3	72.7	67.3	70.3	11000	776300	70.3
2015-09-30	3577	30.6	30.65	29.9	30.65	27000	815350	30.65
2015-09-30	3580	5.19	5.79	5.1	5.79	270000	1536960	5.79
2015-09-30	3581	13.65	14.15	13.65	14.1	24000	336300	14.1
2015-09-30	3587	44.25	46.8	44.25	45.6	231000	10557850	45.6
2015-09-30	3594	26.1	27.5	26.1	27.5	217000	5843500	27.5
2015-09-30	3609	13.45	13.45	13	13	3000	39900	13
2015-09-30	3611	224	224.5	219.5	219.5	46000	10145500	219.5
2015-09-30	3615	14.5	14.9	14.5	14.9	76000	1121450	14.9
2015-09-30	3623	33.25	33.35	32.75	33	77000	2543850	33
2015-09-30	3624	24	24.2	22.75	23.4	2080000	48748050	23.4
2015-09-30	3625	9.68	9.68	9.32	9.68	689000	6654410	9.68
2015-09-30	3628	45.05	45.2	45	45.2	81000	3653100	45.2
2015-09-30	3629	9.51	9.51	9.51	9.51	2000	19020	9.51
2015-09-30	3630	14.65	15.4	14.65	15.15	281000	4213550	15.15
