Ticker	Name	Buy	Sell	OverBS	Date
703968	大眾PT	0	3908	-3908	2011-11-16
703527	凱基PP	268	2812	-2544	2011-11-16
70164P	PX元大	759	2737	-1978	2011-11-16
703530	國泰V5	40	1795	-1755	2011-11-16
703534	U5群益	65	1294	-1229	2011-11-16
70162P	PV元大	321	1389	-1068	2011-11-16
70158P	康和QH	1	900	-899	2011-11-16
703679	元大W1	25	913	-888	2011-11-16
703456	S7群益	141	958	-817	2011-11-16
703019	元大WC	533	1247	-714	2011-11-16
703887	寶來UD	0	699	-699	2011-11-16
703833	PT元大	540	1220	-680	2011-11-16
703873	凱基QD	0	677	-677	2011-11-16
703962	永豐Z6	163	808	-645	2011-11-16
703653	元大U8	45	584	-539	2011-11-16
703813	寶來TX	3	532	-529	2011-11-16
703554	富邦UT	253	772	-519	2011-11-16
703252	P6群益	0	496	-496	2011-11-16
703896	日盛QD	226	714	-488	2011-11-16
703387	富邦UP	93	557	-464	2011-11-16
70145P	元大V5	1488	1915	-427	2011-11-16
703260	寶來SQ	46	460	-414	2011-11-16
703592	第一SF	0	409	-409	2011-11-16
703771	PZ群益	123	524	-401	2011-11-16
703605	永豐S1	0	396	-396	2011-11-16
703761	永豐V9	99	495	-396	2011-11-16
703509	T8群益	0	388	-388	2011-11-16
703557	元大T7	0	359	-359	2011-11-16
703654	元大U9	190	543	-353	2011-11-16
703084	群益WG	5	347	-342	2011-11-16
6147	頎邦	239	576	-337	2011-11-16
703834	PU元大	188	509	-321	2011-11-16
703839	永豐X3	170	473	-303	2011-11-16
703310	永豐YP	10	309	-299	2011-11-16
703751	永豐V4	0	297	-297	2011-11-16
703863	永豐X6	0	297	-297	2011-11-16
703881	永豐X9	0	297	-297	2011-11-16
703564	永豐R3	90	385	-295	2011-11-16
703743	統一V6	460	755	-295	2011-11-16
8069	元太	487	781	-294	2011-11-16
703479	T4群益	314	604	-290	2011-11-16
702863	寶來QZ	0	282	-282	2011-11-16
703778	大眾PD	65	343	-278	2011-11-16
703529	國泰V4	38	306	-268	2011-11-16
703924	工銀UH	0	251	-251	2011-11-16
703468	元大T1	115	365	-250	2011-11-16
703785	永豐W5	0	249	-249	2011-11-16
703701	PM群益	228	476	-248	2011-11-16
703864	永豐X7	0	238	-238	2011-11-16
703553	富邦US	498	717	-219	2011-11-16
703693	永豐T7	49	268	-219	2011-11-16
703508	T7群益	453	667	-214	2011-11-16
703858	日盛PW	0	213	-213	2011-11-16
703826	PP元大	19	226	-207	2011-11-16
703408	永豐ZK	0	205	-205	2011-11-16
703620	永豐S4	11	212	-201	2011-11-16
70170P	康和QN	0	199	-199	2011-11-16
703440	永豐ZX	0	199	-199	2011-11-16
703547	元富QQ	0	199	-199	2011-11-16
703676	PJ群益	21	219	-198	2011-11-16
703849	PZ元大	0	198	-198	2011-11-16
703245	國泰T3	866	1062	-196	2011-11-16
703645	富邦UZ	380	572	-192	2011-11-16
703232	P1群益	70	260	-190	2011-11-16
703179	大華SS	0	189	-189	2011-11-16
703513	永豐Q5	50	238	-188	2011-11-16
703846	統一V9	10	198	-188	2011-11-16
703861	日盛PY	81	264	-183	2011-11-16
703749	日盛PQ	0	179	-179	2011-11-16
703909	永豐Y8	90	269	-179	2011-11-16
703825	QF群益	5	183	-178	2011-11-16
703937	國泰PA	330	508	-178	2011-11-16
70156P	國泰Y8	0	175	-175	2011-11-16
703857	QB元大	0	173	-173	2011-11-16
703354	Q5群益	401	573	-172	2011-11-16
703961	工銀UK	0	170	-170	2011-11-16
703340	大眾W3	956	1124	-168	2011-11-16
70137P	V6群益	145	307	-162	2011-11-16
703152	國票Z8	40	200	-160	2011-11-16
703507	國票P7	0	160	-160	2011-11-16
703288	永豐YE	216	375	-159	2011-11-16
703866	國票U2	21	180	-159	2011-11-16
70159P	日盛PS	2	159	-157	2011-11-16
70130P	國泰V6	278	433	-155	2011-11-16
703734	永豐U6	243	393	-150	2011-11-16
703908	永豐Y7	0	150	-150	2011-11-16
703885	QM群益	60	205	-145	2011-11-16
703793	寶來TV	0	143	-143	2011-11-16
703719	PS群益	0	140	-140	2011-11-16
703938	QR群益	0	140	-140	2011-11-16
70165P	日盛PV	437	576	-139	2011-11-16
703420	R8群益	104	242	-138	2011-11-16
703478	T3群益	85	223	-138	2011-11-16
8299	群聯	16	148	-132	2011-11-16
703865	永豐X8	8	139	-131	2011-11-16
703850	永豐X4	0	129	-129	2011-11-16
3289	宜特	0	124	-124	2011-11-16
5371	中光電	90	212	-122	2011-11-16
703414	永豐ZP	87	208	-121	2011-11-16
703698	國票T4	20	141	-121	2011-11-16
703467	寶來TH	953	2	951	2011-11-16
70104P	日盛U1	923	0	923	2011-11-16
703438	元大S5	749	5	744	2011-11-16
8925	偉盟	807	66	741	2011-11-16
703664	凱基PU	776	68	708	2011-11-16
703836	永豐W9	693	0	693	2011-11-16
703318	元大Q7	685	18	667	2011-11-16
703372	永豐ZC	755	100	655	2011-11-16
703611	元大U2	967	317	650	2011-11-16
5009	榮剛	772	158	614	2011-11-16
703845	QH群益	969	391	578	2011-11-16
703575	W2群益	776	235	541	2011-11-16
703299	亞東V2	523	0	523	2011-11-16
703626	康和PY	475	0	475	2011-11-16
703838	永豐X2	658	197	461	2011-11-16
703619	元大U4	551	92	459	2011-11-16
703772	QA群益	488	30	458	2011-11-16
703867	康和QV	445	0	445	2011-11-16
70103P	寶來QY	552	111	441	2011-11-16
703504	永豐Q3	449	10	439	2011-11-16
703638	工銀UB	438	8	430	2011-11-16
703039	工銀TR	549	129	420	2011-11-16
702903	元大VG	410	0	410	2011-11-16
703465	T1群益	563	157	406	2011-11-16
703637	元富QX	388	0	388	2011-11-16
703164	永豐WW	382	0	382	2011-11-16
703801	PG元大	446	78	368	2011-11-16
703875	QL群益	415	54	361	2011-11-16
703627	康和PZ	299	0	299	2011-11-16
703870	康和QY	543	247	296	2011-11-16
703691	大眾W8	327	32	295	2011-11-16
702971	元大VQ	291	0	291	2011-11-16
703174	群益WT	410	126	284	2011-11-16
703580	工銀TY	288	7	281	2011-11-16
703746	永豐U9	396	123	273	2011-11-16
70163P	PW元大	312	50	262	2011-11-16
703463	國泰U5	555	295	260	2011-11-16
703355	Q6群益	259	5	254	2011-11-16
703015	群益VX	484	239	245	2011-11-16
703415	永豐ZQ	842	599	243	2011-11-16
703443	S3群益	530	288	242	2011-11-16
703416	永豐ZR	229	0	229	2011-11-16
703226	永豐XL	1190	975	215	2011-11-16
703222	群益WY	417	213	204	2011-11-16
702650	群益UF	202	0	202	2011-11-16
703918	統一W8	227	25	202	2011-11-16
70121P	兆豐S2	200	0	200	2011-11-16
703266	永豐XZ	200	0	200	2011-11-16
703218	永豐XH	199	0	199	2011-11-16
702746	大華RS	198	0	198	2011-11-16
703129	寶來RV	198	0	198	2011-11-16
703430	凱基PM	198	0	198	2011-11-16
703947	永豐Z5	198	0	198	2011-11-16
5820	日盛金	210	15	195	2011-11-16
703492	第一RZ	219	25	194	2011-11-16
703329	統一T7	202	10	192	2011-11-16
703348	寶來SZ	198	15	183	2011-11-16
703362	統一T8	180	0	180	2011-11-16
703317	元大Q6	179	0	179	2011-11-16
70140P	W5群益	306	135	171	2011-11-16
703459	元大S9	169	0	169	2011-11-16
703389	元大R3	219	60	159	2011-11-16
70161P	PR元大	160	5	155	2011-11-16
703769	凱基PY	211	58	153	2011-11-16
703506	國泰V1	250	98	152	2011-11-16
703370	永豐ZA	186	35	151	2011-11-16
703057	永豐WA	150	0	150	2011-11-16
703549	元富QS	151	1	150	2011-11-16
703001	群益VV	143	0	143	2011-11-16
703453	國泰U4	160	17	143	2011-11-16
703788	富邦VL	157	16	141	2011-11-16
703781	PF元大	259	123	136	2011-11-16
703498	元大T4	240	105	135	2011-11-16
703500	永豐P8	135	2	133	2011-11-16
703809	國泰Y9	295	163	132	2011-11-16
703862	日盛PZ	212	80	132	2011-11-16
703543	富邦UR	540	409	131	2011-11-16
702773	寶來QT	126	0	126	2011-11-16
703803	PJ元大	125	0	125	2011-11-16
703905	永豐Y5	303	178	125	2011-11-16
70139P	國票P9	249	125	124	2011-11-16
703524	永豐Q9	124	0	124	2011-11-16
703891	QN群益	265	142	123	2011-11-16
703123	群益WK	154	33	121	2011-11-16
703625	康和PX	511	390	121	2011-11-16
3227	原相	153	33	120	2011-11-16
703126	群益WN	120	0	120	2011-11-16
703921	寶來UF	140	20	120	2011-11-16
70127P	元大R9	115	0	115	2011-11-16
703906	QE元大	396	281	115	2011-11-16
703138	凱基WY	125	15	110	2011-11-16
703384	第一RN	109	0	109	2011-11-16
703320	凱基PH	396	288	108	2011-11-16
703852	統一W1	165	57	108	2011-11-16
703344	凱基PL	218	114	104	2011-11-16
70133P	國泰V8	127	25	102	2011-11-16
703542	工銀TX	103	1	102	2011-11-16
703647	PC群益	201	99	102	2011-11-16
703020	元大WD	100	0	100	2011-11-16
703315	元大Q3	100	0	100	2011-11-16
