Ticker	Name	Buy	Sell	OverBS	Date
71524	康和V6	1457	1832	-375	2008-07-14
71530	大華PF	0	330	-330	2008-07-14
71525	工銀PC	1275	1573	-298	2008-07-14
71535	永昌P9	185	452	-267	2008-07-14
71579	信證PK	772	993	-221	2008-07-14
71635	元富QA	1442	1659	-217	2008-07-14
71640	日盛U2	816	1019	-203	2008-07-14
71239	寶來V4	1212	1372	-160	2008-07-14
71458	兆豐PN	0	150	-150	2008-07-14
71605	日盛T4	1609	1736	-127	2008-07-14
71417	群益PB	0	119	-119	2008-07-14
71492P	新壽S7	243	347	-104	2008-07-14
8299	群聯	22	126	-104	2008-07-14
71393	元大RN	323	423	-100	2008-07-14
71603	金鼎PQ	888	986	-98	2008-07-14
71658	日盛U5	8543	143	8400	2008-07-14
71656	日盛U3	7864	868	6996	2008-07-14
71657	日盛U4	5950	360	5590	2008-07-14
71659	日盛U6	6297	710	5587	2008-07-14
71662	元大TA	4219	10	4209	2008-07-14
71661	元大SZ	4338	234	4104	2008-07-14
71660	新壽U6	3741	241	3500	2008-07-14
71498	永豐S3	1179	304	875	2008-07-14
71496	永豐S1	796	131	665	2008-07-14
6138	茂達	664	20	644	2008-07-14
5483	中美晶	374	60	314	2008-07-14
6182	合晶	365	67	298	2008-07-14
5521	工信	302	5	297	2008-07-14
71269	元富PD	493	198	295	2008-07-14
71282	金鼎W7	587	393	194	2008-07-14
