Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-19	1258	39.05	39.25	39.05	39.05	30000	1173750	39.05
2016-09-19	1259	86.2	86.5	86.2	86.4	9000	778000	86.4
2016-09-19	1264	186.5	188.5	186	188	89000	16700000	188
2016-09-19	1333					0	0	
2016-09-19	1336	9.69	9.69	9.41	9.59	33000	313850	9.59
2016-09-19	1565	774	774	765	766	181000	138977000	766
2016-09-19	1566	19.35	19.65	19.3	19.4	88000	1702900	19.4
2016-09-19	1569	20.7	21.3	20.5	20.65	1182000	24641700	20.65
2016-09-19	1570	14.85	15.05	14.85	15	17000	253700	15
2016-09-19	1580	144	146.5	144	145.5	211000	30647000	145.5
2016-09-19	1584	13.6	13.75	13.4	13.75	1042000	14191250	13.75
2016-09-19	1586	26.2	26.85	26.2	26.45	118000	3124450	26.45
2016-09-19	1591	34.55	34.55	31.9	33	84000	2723800	33
2016-09-19	1593	39	39.2	39	39.15	22000	860500	39.15
2016-09-19	1595	42.8	42.9	42.8	42.9	7000	299900	42.9
2016-09-19	1597	36	36	34.9	35.55	347000	12311500	35.55
2016-09-19	1599	54	54.8	53.9	54.3	93000	5050300	54.3
2016-09-19	1742	15.7	16	13.75	13.75	4383000	63760750	13.75
2016-09-19	1752	43.95	44	43.7	43.9	198000	8682700	43.9
2016-09-19	1777	98.8	99.3	98.2	99.3	98000	9684700	99.3
2016-09-19	1781	20.25	20.5	20.2	20.25	94000	1905950	20.25
2016-09-19	1784	31.45	31.6	31.15	31.6	161000	5053350	31.6
2016-09-19	1787	22.7	22.75	22.55	22.55	97000	2195900	22.55
2016-09-19	1788	90.2	90.3	90.2	90.3	2000	180500	90.3
2016-09-19	1795	62.5	62.5	62	62.1	459000	28518500	62.1
2016-09-19	1799	26	26	25.6	25.8	87000	2248250	25.8
2016-09-19	1813	24.15	24.35	24.15	24.2	39000	945700	24.2
2016-09-19	1815	12.95	13.75	12.8	13.75	15080000	201668550	13.75
2016-09-19	2035	46.7	46.7	46.7	46.7	1000	46700	46.7
2016-09-19	2061	8.2	8.2	8.2	8.2	35000	287000	8.2
2016-09-19	2063	27.6	27.6	27	27	8000	217600	27
2016-09-19	2064	16	16	16	16	2000	32000	16
2016-09-19	2066	114	115	114	114.5	52000	5961000	114.5
2016-09-19	2067	16.6	16.8	16.55	16.8	17000	283600	16.8
2016-09-19	2221	17.2	17.2	17.05	17.1	17000	290400	17.1
2016-09-19	2230	13.8	13.9	13.8	13.8	33000	456000	13.8
2016-09-19	2233	76.5	78.7	76.5	78.3	535000	41595300	78.3
2016-09-19	2235	124.5	125	124.5	125	22000	2749000	125
2016-09-19	2596	14.4	14.6	14.35	14.5	30000	433000	14.5
2016-09-19	2636	22	22	21.65	21.65	219000	4761750	21.65
2016-09-19	2640	49	49.2	48.75	49	67000	3279750	49
2016-09-19	2641	10.8	10.9	10.7	10.7	711000	7655850	10.7
2016-09-19	2643	43.8	44.2	43.8	44	59000	2596850	44
2016-09-19	2718					0	0	
2016-09-19	2719	13.25	13.65	13.25	13.55	3000	40450	13.55
2016-09-19	2724	9.99	9.99	9.97	9.98	4000	39920	9.98
2016-09-19	2726	70.2	71.5	69	70.4	14000	975700	70.4
2016-09-19	2729	217	219	216.5	219	15000	3262500	219
2016-09-19	2732	79.6	80.4	79.5	79.8	59000	4716100	79.8
2016-09-19	2734	18.65	18.65	18.65	18.65	1000	18650	18.65
2016-09-19	2736	25.2	25.2	25.2	25.2	8000	201600	25.2
2016-09-19	2740	39.9	39.9	39.3	39.3	3000	119100	39.3
2016-09-19	2916	16.4	16.4	16.15	16.15	2000	32550	16.15
2016-09-19	2924	53.2	53.4	53.2	53.4	98000	5213800	53.4
2016-09-19	2926	178.5	178.5	178.5	178.5	4000	714000	178.5
2016-09-19	2928	53	53	50.8	51.8	22000	1135900	51.8
2016-09-19	3064	34	34.45	33.7	34	126000	4282100	34
2016-09-19	3066	7.33	7.33	6.99	6.99	6000	42960	6.99
2016-09-19	3067	14.9	14.9	13.5	13.5	2000	28400	13.5
2016-09-19	3068	52.8	52.8	51.5	51.9	207000	10783700	51.9
2016-09-19	3071	7.97	7.97	7.77	7.77	443000	3474830	7.77
2016-09-19	3073	13.25	13.95	12.9	13.95	1268000	17238200	13.95
2016-09-19	3078	29.5	29.9	29.35	29.75	1126000	33465700	29.75
2016-09-19	3081	308	314.5	304	314.5	1228000	380290500	314.5
2016-09-19	3083	38	38.9	36.7	38.4	768000	29147800	38.4
2016-09-19	3085	11.75	11.8	11.5	11.5	54000	627750	11.5
2016-09-19	3086	6.6	6.67	6.5	6.57	31000	202470	6.57
2016-09-19	3088	61	61.1	60.7	61.1	246000	15005100	61.1
2016-09-19	3089	12.95	12.95	12.4	12.45	21000	266300	12.45
2016-09-19	3092	36.3	36.6	35.95	36.3	1250000	45316950	36.3
2016-09-19	3093	34.1	34.75	34.05	34.75	7000	240600	34.75
2016-09-19	3095	1.98	2	1.98	1.98	140000	278590	1.98
2016-09-19	3114	11.25	11.25	11.2	11.2	12000	134650	11.2
2016-09-19	3115	13.6	13.6	13.6	13.6	9000	122400	13.6
2016-09-19	3118	32.6	32.7	32.6	32.7	5000	163150	32.7
2016-09-19	3122	17	17.4	17	17.05	172000	2962400	17.05
2016-09-19	3128	11.75	11.75	11.6	11.75	70000	817700	11.75
2016-09-19	3131	188.5	188.5	186	186.5	71000	13301500	186.5
2016-09-19	3141	41.6	42.5	41.45	41.95	2428000	101962850	41.95
2016-09-19	3144	13.7	13.8	13.65	13.65	22000	301700	13.65
2016-09-19	3152	199.5	213	199.5	212	1045000	216571500	212
2016-09-19	3162	6.78	6.78	6.5	6.74	39000	259990	6.74
2016-09-19	3163	52.7	52.9	51.9	52.3	1387000	72508600	52.3
2016-09-19	3169	24	24.2	24	24.05	28000	673250	24.05
2016-09-19	3171	19.4	19.4	19.4	19.4	1000	19400	19.4
2016-09-19	3176	71	71.3	70.1	70.4	291000	20530800	70.4
2016-09-19	3188	17	17	16.15	16.35	52000	856000	16.35
2016-09-19	3191	15.55	16.65	15.55	16.05	165000	2663450	16.05
2016-09-19	3202	14.5	14.85	14.5	14.65	691000	10113200	14.65
2016-09-19	3205	142.5	143.5	141	141	413000	58599500	141
2016-09-19	3206	21.25	21.3	21.05	21.15	113000	2392650	21.15
2016-09-19	3207	13	13.3	12.45	13.05	243000	3146000	13.05
2016-09-19	3211	42.15	42.4	42.15	42.2	214000	9046550	42.2
2016-09-19	3213	35.2	35.8	35.05	35.5	23000	810200	35.5
2016-09-19	3217	16.3	16.35	16.05	16.2	351000	5681850	16.2
2016-09-19	3218	22.6	22.6	22.35	22.35	103000	2313250	22.35
2016-09-19	3219	15.2	15.3	15.2	15.3	161000	2453250	15.3
2016-09-19	3221	26.8	27.1	26.8	27	238000	6426200	27
2016-09-19	3224	29	29.4	28.85	28.85	93000	2708700	28.85
2016-09-19	3226	66.3	66.4	64.8	64.8	3000	197500	64.8
2016-09-19	3227	69	69.4	68.7	69.3	363000	25100200	69.3
2016-09-19	3228	19.45	19.5	19.1	19.1	35000	672150	19.1
2016-09-19	3230	5.46	5.52	5.33	5.49	64000	347440	5.49
2016-09-19	3232	19.1	19.15	18.8	19	16000	304100	19
2016-09-19	3234	67.8	68.3	67.6	67.9	1187000	80659700	67.9
2016-09-19	3236	22.45	22.9	22.4	22.55	559000	12699650	22.55
2016-09-19	3252	20.55	20.65	20.55	20.65	7000	144400	20.65
2016-09-19	3259	28.3	28.3	27.75	28.25	58000	1622500	28.25
2016-09-19	3260	45.8	46.3	45.05	45.5	4110000	187376650	45.5
2016-09-19	3264	23.9	24.5	23.8	23.85	2682000	64504500	23.85
2016-09-19	3265	26.25	26.55	26.2	26.2	359000	9440450	26.2
2016-09-19	3268	13	13	12.9	13	4000	51900	13
2016-09-19	3272	55.5	57.7	54.6	57.2	2246000	125726200	57.2
2016-09-19	3276	17	17	16.35	16.35	623000	10265850	16.35
2016-09-19	3284	16.45	16.7	16.45	16.5	280000	4631800	16.5
2016-09-19	3285	25	25.25	25	25.15	98000	2462900	25.15
2016-09-19	3287	6.56	6.56	6.28	6.47	19000	120720	6.47
2016-09-19	3288	7.35	7.35	7.35	7.35	1000	7350	7.35
2016-09-19	3289	106.5	109	106.5	108.5	640000	69189500	108.5
2016-09-19	3290	12.45	12.45	12.35	12.45	13000	161700	12.45
2016-09-19	3291	13.6	14.8	13.6	14.7	118000	1707250	14.7
2016-09-19	3293	191	194	189.5	191	1498000	286993000	191
2016-09-19	3294	17.6	17.6	17	17.1	413000	7098600	17.1
2016-09-19	3297	17.8	17.8	17.45	17.55	61000	1075300	17.55
2016-09-19	3299	47.3	47.85	47.3	47.6	145000	6905500	47.6
2016-09-19	3303	21.5	21.95	21.4	21.65	58000	1253150	21.65
2016-09-19	3306	27.65	28.5	27.65	28.05	162000	4559450	28.05
