Ticker	Name	Buy	Sell	OverBS	Date
734986	金可麥證78購01	55000	2675000	-2620000	2018-07-04
736743	金可麥證7B購01	50000	2185000	-2135000	2018-07-04
734908	環球晶麥證7A購01	870000	2921000	-2051000	2018-07-04
735568	金可麥證7A購01	50000	2026000	-1976000	2018-07-04
736363	金可麥證7A購02	0	1975000	-1975000	2018-07-04
736510	大江麥證7A購01	2667000	4367000	-1700000	2018-07-04
735830	大江麥證79購01	5131000	6802000	-1671000	2018-07-04
736929	群聯麥證7B購01	996000	2280000	-1284000	2018-07-04
735052	信驊麥證79購01	30000	1246000	-1216000	2018-07-04
735573	頎邦麥證7A購01	25000	1152000	-1127000	2018-07-04
6488	環球晶	1278000	2148000	-870000	2018-07-04
736366	聖暉麥證7A購01	190000	996000	-806000	2018-07-04
735051	金可麥證79購01	0	769000	-769000	2018-07-04
6462	神盾	149000	852000	-703000	2018-07-04
736933	頎邦麥證7C購01	1418000	2082000	-664000	2018-07-04
736744	晟德麥證7B購01	24000	686000	-662000	2018-07-04
736978	昇達科麥證7B購01	340000	1000000	-660000	2018-07-04
6147	頎邦	1170000	1775000	-605000	2018-07-04
735839	精測麥證79購02	898000	1497000	-599000	2018-07-04
735233	欣銓麥證7A購01	2000	599000	-597000	2018-07-04
736927	中美晶麥證7B購01	77000	599000	-522000	2018-07-04
734868	頎邦麥證79購01	478000	990000	-512000	2018-07-04
5328	華容	235000	719000	-484000	2018-07-04
5490	同亨	0	466000	-466000	2018-07-04
5410	國眾	95000	554000	-459000	2018-07-04
6284	佳邦	195000	649000	-454000	2018-07-04
5425	台半	284000	720000	-436000	2018-07-04
5464	霖宏	0	432000	-432000	2018-07-04
6127	九豪	688000	1100000	-412000	2018-07-04
735234	欣銓麥證7B購01	198000	602000	-404000	2018-07-04
3374	精材	34000	431000	-397000	2018-07-04
736360	宜鼎麥證7A購01	10000	407000	-397000	2018-07-04
735836	宜鼎麥證79購01	0	396000	-396000	2018-07-04
735049	大江麥證78購01	149000	512000	-363000	2018-07-04
735404	智擎麥證7A購01	30000	387000	-357000	2018-07-04
736368	頎邦麥證7B購01	1175000	1520000	-345000	2018-07-04
736931	環球晶麥證7C購01	5000	336000	-331000	2018-07-04
5457	宣德	547000	846000	-299000	2018-07-04
4736	泰博	95000	382000	-287000	2018-07-04
736928	信驊麥證7B購01	0	265000	-265000	2018-07-04
6026	福邦證	23000	284000	-261000	2018-07-04
735401	中光電麥證79購01	30000	290000	-260000	2018-07-04
70837P	穩懋麥證7B售02	55000	313000	-258000	2018-07-04
6435	大中	79000	289000	-210000	2018-07-04
8476	台境	0	208000	-208000	2018-07-04
735406	環球晶麥證7B購01	25000	232000	-207000	2018-07-04
736655	長華科麥證7B購01	0	199000	-199000	2018-07-04
8924	大田	357000	551000	-194000	2018-07-04
3265	台星科	39000	228000	-189000	2018-07-04
5903	全家	13000	188000	-175000	2018-07-04
6173	信昌電	271000	434000	-163000	2018-07-04
8109	博大	4000	161000	-157000	2018-07-04
3563	牧德	168000	321000	-153000	2018-07-04
734341	環球晶元大77購04	0	150000	-150000	2018-07-04
1785	光洋科	119000	268000	-149000	2018-07-04
8155	博智	121000	269000	-148000	2018-07-04
5512	力麒	119000	266000	-147000	2018-07-04
5347	世界	919000	1060000	-141000	2018-07-04
6016	康和證	0	136000	-136000	2018-07-04
6244	茂迪	677000	811000	-134000	2018-07-04
5820	日盛金	2000	129000	-127000	2018-07-04
5371	中光電	40000	160000	-120000	2018-07-04
736516	環球晶麥證7B購03	100000	219000	-119000	2018-07-04
3078	僑威	144000	250000	-106000	2018-07-04
4127	天良	0	105000	-105000	2018-07-04
734864	環球晶麥證79購01	9000	110000	-101000	2018-07-04
3264	欣銓	242000	342000	-100000	2018-07-04
734865	穩懋麥證79購01	135000	230000	-95000	2018-07-04
3268	海德威	0	92000	-92000	2018-07-04
6161	捷波	0	80000	-80000	2018-07-04
6245	立端	0	75000	-75000	2018-07-04
6125	廣運	0	71000	-71000	2018-07-04
734649	直得永豐77購02	0	70000	-70000	2018-07-04
3317	尼克森	218000	284000	-66000	2018-07-04
