Ticker	Name	Buy	Sell	OverBS	Date
3526	凡甲	0	1785	-1785	2020-06-10
6274	台燿	0	988	-988	2020-06-10
5483	中美晶	0	560	-560	2020-06-10
5457	宣德	0	501	-501	2020-06-10
5478	智冠	0	474	-474	2020-06-10
3217	優群	62	500	-438	2020-06-10
4736	泰博	0	372	-372	2020-06-10
3324	雙鴻	0	340	-340	2020-06-10
8299	群聯	0	330	-330	2020-06-10
6121	新普	32	329	-297	2020-06-10
6223	旺矽	0	239	-239	2020-06-10
3081	聯亞	0	192	-192	2020-06-10
6683	雍智科技	7	181	-174	2020-06-10
6138	茂達	88	250	-162	2020-06-10
3289	宜特	0	150	-150	2020-06-10
3483	力致	0	130	-130	2020-06-10
1597	直得	0	117	-117	2020-06-10
8155	博智	0	98	-98	2020-06-10
4735	豪展	0	87	-87	2020-06-10
5289	宜鼎	103	180	-77	2020-06-10
4162	智擎	30	105	-75	2020-06-10
3556	禾瑞亞	0	60	-60	2020-06-10
8436	大江	0	54	-54	2020-06-10
6201	元大富櫃50	0	50	-50	2020-06-10
3218	大學光	0	44	-44	2020-06-10
3374	精材	0	31	-31	2020-06-10
6146	耕興	0	22	-22	2020-06-10
3611	鼎翰	0	18	-18	2020-06-10
6438	迅得	0	15	-15	2020-06-10
6238	勝麗	0	12	-12	2020-06-10
3152	璟德	10	19	-9	2020-06-10
3293	鈊象	0	8	-8	2020-06-10
6187	萬潤	0	0	0	2020-06-10
3105	穩懋	1192	14	1178	2020-06-10
3540	曜越	358	0	358	2020-06-10
8069	元太	341	0	341	2020-06-10
6147	頎邦	273	0	273	2020-06-10
4966	譜瑞-KY	247	5	242	2020-06-10
00734B	台新JPM新興債	180	0	180	2020-06-10
6492	生華科	176	0	176	2020-06-10
3529	力旺	243	70	173	2020-06-10
6732	昇佳電子	140	0	140	2020-06-10
3131	弘塑	130	0	130	2020-06-10
6547	高端疫苗	86	0	86	2020-06-10
3227	原相	84	0	84	2020-06-10
8086	宏捷科	95	15	80	2020-06-10
6488	環球晶	70	0	70	2020-06-10
5274	信驊	69	3	66	2020-06-10
6643	M31	63	0	63	2020-06-10
4953	緯軟	51	0	51	2020-06-10
9951	皇田	50	0	50	2020-06-10
5220	萬達光電	20	0	20	2020-06-10
4107	邦特	15	0	15	2020-06-10
6510	精測	11	0	11	2020-06-10
6245	立端	10	0	10	2020-06-10
3680	家登	7	0	7	2020-06-10
5904	寶雅	4	0	4	2020-06-10
