Ticker	Name	Buy	Sell	OverBS	Date
00761B	國泰A級公司債	0	25000000	-25000000	2018-12-04
5483	中美晶	1254000	4300000	-3046000	2018-12-04
6127	九豪	194000	1572000	-1378000	2018-12-04
6173	信昌電	1493000	2735000	-1242000	2018-12-04
3105	穩懋	3436000	4651000	-1215000	2018-12-04
8069	元太	1061000	2249000	-1188000	2018-12-04
5371	中光電	474000	1550000	-1076000	2018-12-04
738095	大江麥證81購01	130000	1110000	-980000	2018-12-04
700024	環球晶麥證84購03	144000	877000	-733000	2018-12-04
3707	漢磊	920000	1568000	-648000	2018-12-04
700321	中裕麥證86購01	24000	626000	-602000	2018-12-04
739832	頎邦麥證84購02	275000	853000	-578000	2018-12-04
5425	台半	126000	690000	-564000	2018-12-04
6488	環球晶	3015000	3557000	-542000	2018-12-04
739830	環球晶麥證84購01	62000	596000	-534000	2018-12-04
3264	欣銓	60000	562000	-502000	2018-12-04
3508	位速	84000	562000	-478000	2018-12-04
700650	頎邦麥證85購01	387000	784000	-397000	2018-12-04
739829	大江麥證84購01	11000	355000	-344000	2018-12-04
3527	聚積	85000	389000	-304000	2018-12-04
1795	美時	452000	715000	-263000	2018-12-04
8086	宏捷科	229000	491000	-262000	2018-12-04
8436	大江	238000	479000	-241000	2018-12-04
5439	高技	40000	262000	-222000	2018-12-04
739602	聯亞麥證84購02	0	209000	-209000	2018-12-04
739597	新普麥證84購02	0	200000	-200000	2018-12-04
8936	國統	88000	288000	-200000	2018-12-04
739915	群聯麥證83購03	102000	299000	-197000	2018-12-04
5317	凱美	193000	381000	-188000	2018-12-04
8043	蜜望實	205000	391000	-186000	2018-12-04
6190	萬泰科	93000	272000	-179000	2018-12-04
3455	由田	250000	420000	-170000	2018-12-04
6121	新普	177000	346000	-169000	2018-12-04
4105	東洋	280000	442000	-162000	2018-12-04
3624	光頡	266000	426000	-160000	2018-12-04
739117	晟德麥證82購01	0	159000	-159000	2018-12-04
8415	大國鋼	210000	359000	-149000	2018-12-04
5508	永信建	9000	154000	-145000	2018-12-04
6182	合晶	2246000	2391000	-145000	2018-12-04
3552	同致	191000	334000	-143000	2018-12-04
739912	元太麥證84購01	0	131000	-131000	2018-12-04
737328	雙鴻元富7C購01	0	130000	-130000	2018-12-04
2641	正德	98000	224000	-126000	2018-12-04
700647	伍豐麥證85購01	224000	348000	-124000	2018-12-04
6497	亞獅康-KY	6000	123000	-117000	2018-12-04
3313	斐成	38000	154000	-116000	2018-12-04
