Ticker	Name	Buy	Sell	OverBS	Date
72171P	R4元富	583	3345	-2762	2015-08-28
720359	台新S2	12	2411	-2399	2015-08-28
720109	W5兆豐	141	1893	-1752	2015-08-28
720240	元大VT	152	1785	-1633	2015-08-28
720374	X5兆豐	395	1950	-1555	2015-08-28
720352	QB永豐	285	1812	-1527	2015-08-28
720310	PQ永豐	197	1613	-1416	2015-08-28
71972P	元大PJ	503	1860	-1357	2015-08-28
720437	凱基RR	505	1785	-1280	2015-08-28
719945	S6永豐	200	1450	-1250	2015-08-28
720133	SV日盛	164	1387	-1223	2015-08-28
720115	S7元大	147	1349	-1202	2015-08-28
72008P	康和U8	198	1328	-1130	2015-08-28
720231	P6國泰	402	1400	-998	2015-08-28
720085	國泰XP	924	1896	-972	2015-08-28
719881	元大Q9	271	1166	-895	2015-08-28
720302	凱基RG	0	839	-839	2015-08-28
720316	統一TZ	758	1522	-764	2015-08-28
719876	R7永豐	0	750	-750	2015-08-28
720266	元富QD	640	1370	-730	2015-08-28
718424	日盛U6	40	721	-681	2015-08-28
719943	元大S9	30	690	-660	2015-08-28
71952P	UY群益	0	650	-650	2015-08-28
719871	R2永豐	0	650	-650	2015-08-28
719813	凱基PG	5	636	-631	2015-08-28
719422	元富P4	0	630	-630	2015-08-28
71902P	元富TQ	0	603	-603	2015-08-28
719526	RG日盛	0	600	-600	2015-08-28
720419	QM永豐	11	610	-599	2015-08-28
720450	Q9國泰	127	720	-593	2015-08-28
72035P	QH日盛	0	565	-565	2015-08-28
719504	元富R1	46	604	-558	2015-08-28
72168P	康和PM	55	610	-555	2015-08-28
720471	PP元大	147	690	-543	2015-08-28
719465	元富Q2	0	540	-540	2015-08-28
72004P	元富XG	96	630	-534	2015-08-28
720138	V6元大	161	676	-515	2015-08-28
719753	元大SR	100	613	-513	2015-08-28
720216	Z5永豐	475	965	-490	2015-08-28
719851	群益RG	10	497	-487	2015-08-28
720229	元大VW	122	605	-483	2015-08-28
720411	玉山T6	1650	2127	-477	2015-08-28
720319	元大TY	573	1035	-462	2015-08-28
720322	國票TU	637	1077	-440	2015-08-28
720408	凱基RP	0	437	-437	2015-08-28
720102	統一TJ	0	424	-424	2015-08-28
720177	元富PG	583	1007	-424	2015-08-28
720379	PB元大	84	507	-423	2015-08-28
