Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-05	1256	161	161.5	155	161.5	346000	55562500	161.5
2013-06-05	1258	21.65	21.9	21.65	21.85	9000	196500	21.85
2013-06-05	1259	73	73.1	71.5	71.5	71000	5138500	71.5
2013-06-05	1333	7.34	7.62	7.3	7.32	797000	5880380	7.32
2013-06-05	1336	11.5	11.6	11.4	11.5	158000	1810850	11.5
2013-06-05	1558	132	133.5	131	133	185000	24453500	133
2013-06-05	1565	685	687	681	683	131000	89692000	683
2013-06-05	1566	34.6	36.3	34	34.6	3017000	106507000	34.6
2013-06-05	1569	33.75	34.6	33.5	33.5	4450000	151806050	33.5
2013-06-05	1570	15.65	15.65	15	15.65	1062000	16570850	15.65
2013-06-05	1580	111.5	111.5	110	110	222000	24557000	110
2013-06-05	1584	15	15.1	14.9	14.95	110000	1650300	14.95
2013-06-05	1586	18.9	19	18.8	18.8	28000	529950	18.8
2013-06-05	1591	35.85	35.85	35.2	35.4	11000	390300	35.4
2013-06-05	1593	29.2	29.2	29.1	29.1	11000	320700	29.1
2013-06-05	1595	69.5	69.6	69.1	69.2	125000	8660700	69.2
2013-06-05	1597	69	72.3	67.4	69.3	1332000	92876700	69.3
2013-06-05	1599	56.1	56.2	55.5	55.5	17000	950100	55.5
2013-06-05	1742	17.85	18.4	17.85	18.15	66000	1196200	18.15
2013-06-05	1752	33.5	33.7	33.3	33.5	132000	4421500	33.5
2013-06-05	1777	55.3	58.8	55.1	58.1	520000	29936600	58.1
2013-06-05	1781	54.5	55.6	54.4	54.9	2429000	133917500	54.9
2013-06-05	1784	38.8	38.9	38.5	38.8	97000	3757900	38.8
2013-06-05	1785	32.15	32.35	31.9	31.9	436000	13978450	31.9
2013-06-05	1787	15.35	16	15.35	15.65	354000	5567600	15.65
2013-06-05	1788	87.6	89.7	87.4	88	319000	28207100	88
2013-06-05	1795	53.3	54.5	52	52.1	9797000	519732500	52.1
2013-06-05	1799	15.15	15.6	14.9	14.95	604000	9142900	14.95
2013-06-05	1813	44	44.05	43.4	43.55	227000	9900000	43.55
2013-06-05	1815	12.75	12.9	12.7	12.75	1005000	12859350	12.75
2013-06-05	2035	29.8	30.3	29.8	29.8	35000	1055400	29.8
2013-06-05	2061	18.6	19	18	19	18000	327550	19
2013-06-05	2063	26.5	26.5	25	25	195000	5033800	25
2013-06-05	2221	15.35	15.4	15.25	15.35	46000	707000	15.35
2013-06-05	2230	25.25	25.5	24.8	24.8	325000	8171950	24.8
2013-06-05	2233	90.7	91.5	89.8	90.4	371000	33652300	90.4
2013-06-05	2596	22.3	22.55	22.05	22.2	282000	6285000	22.2
2013-06-05	2636	19.2	19.2	19.1	19.2	73000	1398150	19.2
2013-06-05	2640	72	72.7	71.2	71.7	118000	8468000	71.7
2013-06-05	2718	51.8	51.8	51.8	51.8	5000	259000	51.8
2013-06-05	2719	22.4	22.7	22.25	22.35	45000	1007900	22.35
2013-06-05	2724	60	60.9	59.3	60.1	680000	40882600	60.1
2013-06-05	2729	211	211	210	210	8000	1684000	210
2013-06-05	2916	17.05	17.1	16.95	16.95	158000	2692700	16.95
2013-06-05	2924	54.5	54.5	53.5	54.4	36000	1944900	54.4
2013-06-05	2926	183	184	182	182	44000	8035500	182
2013-06-05	3064	38.5	38.5	38.1	38.3	54000	2069100	38.3
2013-06-05	3066	6.65	6.76	6.64	6.65	41000	273150	6.65
2013-06-05	3067					0	0	
2013-06-05	3068	38.7	38.7	38.3	38.5	29000	1115950	38.5
2013-06-05	3071	7.76	7.76	7.62	7.72	93000	714460	7.72
2013-06-05	3073	6.41	6.65	6.19	6.19	373000	2373540	6.19
2013-06-05	3078	12.4	12.45	12.25	12.35	746000	9223050	12.35
2013-06-05	3083	60.8	60.8	58.5	58.5	549000	32632200	58.5
2013-06-05	3085	14.6	14.6	14.1	14.4	185000	2645100	14.4
2013-06-05	3086	14.05	14.3	13.9	13.9	313000	4385600	13.9
2013-06-05	3088	34.05	34.7	33.5	34.2	706000	24037200	34.2
2013-06-05	3089	25.5	26.5	25.45	26.5	1757000	45522000	26.5
2013-06-05	3092	11.2	11.2	10.8	10.9	90000	981850	10.9
2013-06-05	3093	43.85	43.85	43.8	43.8	9000	394600	43.8
2013-06-05	3095	6.78	6.93	6.73	6.73	363000	2477660	6.73
2013-06-05	3105	37.9	38.4	37.75	37.85	9371000	357073050	37.85
2013-06-05	3114	13.2	13.2	13	13.1	65000	847500	13.1
2013-06-05	3115	10.1	10.15	10	10.15	15000	151250	10.15
2013-06-05	3118	36.6	36.6	36.3	36.5	83000	3026700	36.5
2013-06-05	3126	6.24	6.6	6.24	6.6	4000	25320	6.6
2013-06-05	3128	10.2	10.8	10.2	10.55	574000	6138550	10.55
2013-06-05	3131	234	236.5	229.5	230.5	342000	79134000	230.5
2013-06-05	3144	27.55	27.55	26.9	26.9	285000	7711700	26.9
2013-06-05	3152	98.5	98.5	97.1	98.2	85000	8332000	98.2
2013-06-05	3162	8.5	8.52	8.5	8.52	19000	161620	8.52
2013-06-05	3163	38	38.95	38	38.7	631000	24414550	38.7
2013-06-05	3169	29.8	29.9	29.55	29.9	182000	5409100	29.9
2013-06-05	3171	18.25	18.7	17.8	18	465000	8473250	18
2013-06-05	3176	169	170.5	168	168	474000	80175000	168
2013-06-05	3188	13.6	13.65	13.5	13.6	164000	2225350	13.6
2013-06-05	3191	12.05	12.4	11.8	11.8	287000	3459050	11.8
2013-06-05	3202	7.56	7.6	7.42	7.5	243000	1819040	7.5
2013-06-05	3205	27.95	28.2	27	27	697000	19279600	27
2013-06-05	3206	16.35	16.5	16.35	16.4	14000	230000	16.4
2013-06-05	3207	13.25	13.25	12.85	12.85	153000	1986500	12.85
2013-06-05	3211	99.8	100.5	99.8	100	285000	28546800	100
2013-06-05	3213	32.6	32.95	32.6	32.65	32000	1049800	32.65
2013-06-05	3217	13	13.1	12.85	12.95	255000	3302650	12.95
2013-06-05	3218	20.6	20.7	20.4	20.4	182000	3736300	20.4
2013-06-05	3219	6.78	6.78	6.78	6.78	1000	6780	6.78
2013-06-05	3221	12.25	12.25	11.65	12	344000	4085550	12
2013-06-05	3224	8.8	9.2	8.6	8.9	68000	601000	8.9
2013-06-05	3226	39	39.1	39	39	28000	1092500	39
2013-06-05	3227	64	64.6	63.6	63.8	984000	63144300	63.8
2013-06-05	3228	25.65	25.65	25.65	25.65	668000	17134200	25.65
2013-06-05	3230	6.67	6.73	6.62	6.73	139000	924280	6.73
2013-06-05	3232	11.5	11.5	11.4	11.4	40000	457350	11.4
2013-06-05	3234	25.1	25.1	24.65	24.65	965000	23915350	24.65
2013-06-05	3236	14.4	14.7	14.4	14.5	1130000	16478300	14.5
2013-06-05	3252	25.3	26.4	25.3	25.6	11000	284600	25.6
2013-06-05	3259	28	28.2	27.2	27.5	417000	11534150	27.5
2013-06-05	3260	66.9	67.5	66.1	67	15690000	1048244900	67
2013-06-05	3264	20.1	20.4	20.1	20.15	610000	12322650	20.15
2013-06-05	3265	38.3	38.3	38.1	38.1	310000	11836850	38.1
2013-06-05	3266	29.7	29.8	28.6	28.8	1056000	30579850	28.8
2013-06-05	3268	9.76	10.4	9.76	10.4	471000	4893060	10.4
2013-06-05	3276	10.6	10.65	10.4	10.45	259000	2729550	10.45
2013-06-05	3284	12.75	12.8	12.65	12.75	129000	1643400	12.75
2013-06-05	3285	19	19.65	18.75	18.75	1155000	22240900	18.75
2013-06-05	3287	9.01	9.1	9.01	9.1	32000	289700	9.1
2013-06-05	3288	13.9	14.35	13.9	14.1	49000	694900	14.1
2013-06-05	3289	25.4	25.4	25	25.1	75000	1881900	25.1
2013-06-05	3290	23.05	23.05	22.5	22.5	2504000	56834750	22.5
2013-06-05	3291	59.8	59.8	58.7	58.7	217000	12826400	58.7
2013-06-05	3293	86.8	87.1	85	85.5	253000	21652000	85.5
2013-06-05	3294	14.2	14.5	14	14.05	512000	7316450	14.05
2013-06-05	3297	38.8	39.15	38	39.05	247000	9562300	39.05
2013-06-05	3299	29	29	28.5	28.95	35000	1004350	28.95
2013-06-05	3303	20.9	21	20.45	20.5	516000	10682050	20.5
2013-06-05	3306	20.5	20.5	20.3	20.3	59000	1202750	20.3
2013-06-05	3310	22.2	22.8	20.8	21.5	402000	8807700	21.5
2013-06-05	3313	11.65	11.95	11.4	11.4	404000	4685700	11.4
2013-06-05	3317	16.75	16.9	16.55	16.75	335000	5593000	16.75
2013-06-05	3322	10.4	10.4	10.25	10.35	179000	1841900	10.35
2013-06-05	3323	19	20.2	19	19.85	8900000	178130750	19.85
2013-06-05	3324	24.2	24.25	23.7	23.85	536000	12863650	23.85
2013-06-05	3325	14	14.2	14	14.05	93000	1312850	14.05
2013-06-05	3332	38.9	40.05	38.9	40.05	4000	156850	40.05
2013-06-05	3339	12.05	12.15	11.9	11.9	150000	1800300	11.9
2013-06-05	3354	12.05	12.15	11.65	12	109000	1296500	12
2013-06-05	3360	8.85	8.94	8.83	8.84	188000	1667680	8.84
2013-06-05	3362	35	35.5	34.85	35.5	294000	10344250	35.5
2013-06-05	3363	25.25	26.25	25.1	26.1	924000	23913800	26.1
2013-06-05	3372	7.48	7.54	7.38	7.38	748000	5574100	7.38
2013-06-05	3373	47.5	47.5	46.9	47	82000	3874000	47
2013-06-05	3379	43.7	43.7	42.8	42.8	39000	1685400	42.8
2013-06-05	3388	68.2	68.8	68	68.1	45000	3066200	68.1
2013-06-05	3390	51.5	51.8	51	51	608000	31159800	51
2013-06-05	3402	13.65	13.65	13.5	13.6	102000	1381900	13.6
2013-06-05	3416	48.3	48.3	48	48.1	23000	1106750	48.1
2013-06-05	3428	35	35.25	34.2	35.25	3397000	119167250	35.25
2013-06-05	3431	10.2	10.2	9.97	9.97	607000	6103420	9.97
2013-06-05	3434	10.1	10.1	9.63	9.7	23000	231310	9.7
2013-06-05	3438	30.05	30.35	30	30.05	38000	1146300	30.05
2013-06-05	3441	30.9	31.25	30.7	30.7	102000	3143700	30.7
2013-06-05	3444	14.75	14.75	14.65	14.7	56000	823050	14.7
2013-06-05	3452	13.3	13.35	12.75	12.75	7345000	94978500	12.75
2013-06-05	3455	33.35	33.35	31.6	31.6	2165000	70076650	31.6
2013-06-05	3465	5.8	5.8	5.8	5.8	15000	87000	5.8
2013-06-05	3466	18.9	20.1	18.8	19.15	527000	10418400	19.15
2013-06-05	3479	44.6	45.45	44.45	45	1046000	47018850	45
2013-06-05	3483	23.5	23.8	23.35	23.35	141000	3310300	23.35
2013-06-05	3484	16.35	16.45	16.3	16.35	74000	1212350	16.35
2013-06-05	3489	24.75	25.4	24.25	24.85	766000	19129050	24.85
2013-06-05	3490	28.6	29.85	28.6	29.85	391000	11476250	29.85
2013-06-05	3491	54.5	54.7	53.5	53.5	482000	26075600	53.5
2013-06-05	3498	88.5	93	87.9	89.5	2526000	227480400	89.5
2013-06-05	3499	10.1	10.2	10	10	134000	1352850	10
2013-06-05	3508	67.3	67.9	63.8	64.2	2786000	183425000	64.2
2013-06-05	3511	24	24.9	24	24.35	224000	5493550	24.35
2013-06-05	3512	14.2	14.25	14.05	14.1	139000	1964900	14.1
2013-06-05	3516	15.3	15.55	15	15.05	450000	6828450	15.05
2013-06-05	3520	14.65	14.65	14	14.4	44000	624600	14.4
2013-06-05	3521	15.5	15.65	15.2	15.25	57000	873350	15.25
2013-06-05	3522	16.15	16.25	15.85	15.95	339000	5397950	15.95
2013-06-05	3523	20.7	20.7	19.9	20.35	593000	11963050	20.35
2013-06-05	3526	30.4	31	30.3	30.4	109000	3324100	30.4
2013-06-05	3527	90	90.8	89.5	90	329000	29688600	90
2013-06-05	3528	30.5	30.5	30.25	30.4	34000	1034200	30.4
2013-06-05	3529	76.4	77.5	76.2	76.3	1796000	138046000	76.3
2013-06-05	3531	27.8	27.9	27.45	27.45	265000	7302950	27.45
2013-06-05	3537	32.6	32.95	31.9	32	272000	8787500	32
2013-06-05	3540	21.1	21.7	21.05	21.25	803000	17120700	21.25
2013-06-05	3541	31.8	32.2	31.8	32.1	30000	959900	32.1
2013-06-05	3546	61.3	61.3	60.3	61.2	231000	14033400	61.2
2013-06-05	3548	26.85	26.85	26.5	26.5	166000	4406550	26.5
2013-06-05	3551	44.05	44.4	43.75	44.3	339000	14920750	44.3
2013-06-05	3552	69.5	69.8	69	69	208000	14407900	69
2013-06-05	3553	32.4	32.45	31.05	31.5	3286000	104593750	31.5
2013-06-05	3555	24.45	24.7	23.7	23.85	1288000	31211750	23.85
2013-06-05	3556	123.5	125.5	122	122.5	859000	105900000	122.5
2013-06-05	3562	7.14	7.14	7.13	7.13	5000	35690	7.13
2013-06-05	3563	69.3	69.9	68.4	69.1	593000	41000400	69.1
2013-06-05	3567	9.99	10	9.9	10	58000	578650	10
2013-06-05	3570	103.5	110.5	103.5	110.5	1100000	118384500	110.5
2013-06-05	3577	28.6	28.6	28.15	28.2	53000	1495950	28.2
2013-06-05	3580	8.5	8.57	8.39	8.4	75000	634060	8.4
2013-06-05	3582	215.5	216.5	213.5	213.5	213000	45717000	213.5
2013-06-05	3587	66.4	66.4	64.5	66.1	348000	22914300	66.1
2013-06-05	3594	24.9	26.4	24.9	26.4	544000	14277150	26.4
2013-06-05	3609	16	16.1	15.2	15.45	57000	889750	15.45
2013-06-05	3611	140	141.5	136.5	137	220000	30475000	137
2013-06-05	3615	71	73.5	71	72	2439000	177044400	72
2013-06-05	3623	19.3	19.75	18.65	18.65	841000	15937750	18.65
