Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-09	00679B	42.19	42.2	41.88	41.93	507000	21322880	41.93
2021-07-09	00687B	44.18	44.18	43.87	43.87	45000	1982330	43.87
2021-07-09	00694B	37.5	37.5	37.49	37.5	102000	3824000	37.5
2021-07-09	00695B	37.67	37.75	37.67	37.68	255000	9618600	37.68
2021-07-09	00696B	44.02	44.02	43.74	43.74	147000	6452430	43.74
2021-07-09	00697B	39.93	40.02	39.93	39.98	211000	8435590	39.98
2021-07-09	00718B	19.71	19.73	19.71	19.73	203000	4005130	19.73
2021-07-09	00719B	30.25	30.25	30.18	30.24	103000	3114620	30.24
2021-07-09	00720B	45.2	45.24	45.05	45.07	218000	9842800	45.07
2021-07-09	00721B	45.15	45.18	45.1	45.16	194000	8762740	45.16
2021-07-09	00722B	48.1	48.1	47.85	47.93	128000	6143650	47.93
2021-07-09	00723B	43.5	43.5	43.46	43.46	102000	4436950	43.46
2021-07-09	00724B	43.16	43.16	42.98	42.98	183000	7889900	42.98
2021-07-09	00725B	45.16	45.16	44.94	44.98	246000	11085530	44.98
2021-07-09	00726B	42.74	42.74	42.74	42.74	100000	4274000	42.74
2021-07-09	00727B	38.82	38.86	38.79	38.86	112000	4350840	38.86
2021-07-09	00734B	19.84	19.88	19.84	19.85	1041000	20688780	19.85
2021-07-09	00740B	48.59	48.59	48.55	48.55	127000	6167990	48.55
2021-07-09	00741B	37.9	37.94	37.9	37.94	109000	4131860	37.94
2021-07-09	00744B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-07-09	00745B	40.65	40.65	40.65	40.65	100000	4065000	40.65
2021-07-09	00746B	45.27	45.27	45.23	45.23	101000	4568270	45.23
2021-07-09	00747B	51	51.05	51	51.05	110000	5615000	51.05
2021-07-09	00748B	41.9	41.9	41.9	41.9	100000	4190000	41.9
2021-07-09	00749B	43.6	43.62	43.56	43.56	119000	5186420	43.56
2021-07-09	00750B	44.6	44.6	44.56	44.56	106000	4727360	44.56
