Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	0	342	-342	2020-10-21
5457	宣德	0	300	-300	2020-10-21
3324	雙鴻	0	255	-255	2020-10-21
3680	家登	0	218	-218	2020-10-21
8299	群聯	17	130	-113	2020-10-21
3227	原相	0	100	-100	2020-10-21
6679	鈺太	0	57	-57	2020-10-21
3081	聯亞	0	53	-53	2020-10-21
6488	環球晶	12	55	-43	2020-10-21
6441	廣錠	0	42	-42	2020-10-21
6732	昇佳電子	0	40	-40	2020-10-21
6426	統新	0	35	-35	2020-10-21
6568	宏觀	0	34	-34	2020-10-21
4107	邦特	0	30	-30	2020-10-21
8938	明安	0	30	-30	2020-10-21
6146	耕興	0	26	-26	2020-10-21
6462	神盾	0	25	-25	2020-10-21
4953	緯軟	0	20	-20	2020-10-21
6510	精測	0	20	-20	2020-10-21
6538	倉和	0	16	-16	2020-10-21
8437	大地-KY	0	10	-10	2020-10-21
8916A	光隆甲特	0	6	-6	2020-10-21
4966	譜瑞-KY	13	15	-2	2020-10-21
3152	璟德	0	1	-1	2020-10-21
3293	鈊象	3	4	-1	2020-10-21
5425	台半	2228	0	2228	2020-10-21
6438	迅得	709	0	709	2020-10-21
3529	力旺	271	5	266	2020-10-21
3552	同致	200	0	200	2020-10-21
5347	世界	200	0	200	2020-10-21
4736	泰博	187	0	187	2020-10-21
8086	宏捷科	150	0	150	2020-10-21
6274	台燿	133	5	128	2020-10-21
6683	雍智科技	110	0	110	2020-10-21
3105	穩懋	128	50	78	2020-10-21
5289	宜鼎	55	0	55	2020-10-21
8436	大江	55	0	55	2020-10-21
6446	藥華藥	50	0	50	2020-10-21
3675	德微	48	0	48	2020-10-21
6147	頎邦	40	0	40	2020-10-21
9951	皇田	37	0	37	2020-10-21
6121	新普	12	0	12	2020-10-21
5274	信驊	1	0	1	2020-10-21
