Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-30	01006T	7.95	7.95	7.9	7.9	121000	959190	7.9
2011-03-30	1107	1.91	1.99	1.91	1.99	56000	109900	1.99
2011-03-30	1333	10.6	10.65	10.5	10.5	95000	1006150	10.5
2011-03-30	1336	20.6	20.6	20.1	20.1	182000	3703350	20.1
2011-03-30	1558	105	106	105	105.5	72000	7602500	105.5
2011-03-30	1565	368	368.5	363	364	99000	36217500	364
2011-03-30	1566	27.5	27.9	26.95	26.95	462000	12660100	26.95
2011-03-30	1569	37	37.6	37	37.6	65000	2430400	37.6
2011-03-30	1570	10.7	10.7	10.4	10.7	68000	719150	10.7
2011-03-30	1580	112	114.5	112	114.5	593000	67455500	114.5
2011-03-30	1584	30	30.8	30	30.35	328000	10019150	30.35
2011-03-30	1742	53	54.8	53	54.4	485000	26195900	54.4
2011-03-30	1752	34.25	34.75	34.05	34.35	305000	10483500	34.35
2011-03-30	1777	60.5	60.7	60	60.7	50000	3026000	60.7
2011-03-30	1781	25.1	25.2	25	25.2	30000	753800	25.2
2011-03-30	1784	51.8	52.6	51.8	52.1	98000	5101300	52.1
2011-03-30	1785	69.5	69.7	68.6	69.1	1738000	120073300	69.1
2011-03-30	1787	16.55	17.25	16.55	16.8	632000	10718500	16.8
2011-03-30	1788	98.5	99.5	97.6	97.6	168000	16521000	97.6
2011-03-30	1795	46	46.05	45.65	45.65	76000	3487000	45.65
2011-03-30	1799	21.55	22.25	21.55	22.2	102000	2244400	22.2
2011-03-30	1813	38.8	38.8	38.45	38.75	31000	1197400	38.75
2011-03-30	1815	28.2	28.6	27.8	27.95	3563000	100614900	27.95
2011-03-30	2035	29.15	29.25	29	29.15	182000	5304250	29.15
2011-03-30	2061	16.95	16.95	16.95	16.95	10000	169500	16.95
2011-03-30	2063	78.6	78.6	76.1	76.1	10000	767600	76.1
2011-03-30	2221	15.45	15.5	15.25	15.5	41000	631050	15.5
2011-03-30	2381	1.42	1.46	1.42	1.44	59000	85300	1.44
2011-03-30	2396	0.37	0.37	0.36	0.37	324000	119420	0.37
2011-03-30	2596	17.35	18.35	17.15	18.35	297000	5357350	18.35
2011-03-30	2636	32.4	32.6	32.05	32.15	316000	10194750	32.15
2011-03-30	2718	37.65	38	36.8	37	384000	14305950	37
2011-03-30	2916	24.6	24.7	24.5	24.7	160000	3938650	24.7
2011-03-30	3064	62.9	62.9	61.6	61.9	328000	20348300	61.9
2011-03-30	3066	11.1	11.15	10.95	11	84000	929000	11
2011-03-30	3067	27.95	27.95	27.95	27.95	2000	55900	27.95
2011-03-30	3068	82	82	80.5	80.5	396000	32071300	80.5
2011-03-30	3069	8.7	8.99	8.7	8.89	109000	966570	8.89
2011-03-30	3071	13.05	13.35	13.05	13.2	150000	1987950	13.2
2011-03-30	3073	19.4	19.45	19.15	19.15	98000	1890800	19.15
2011-03-30	3078	21.1	21.3	21.05	21.2	448000	9480900	21.2
2011-03-30	3083	170	172	168	170	372000	63272500	170
2011-03-30	3085	15.5	15.8	15	15.4	796000	12303400	15.4
2011-03-30	3086	26.1	26.95	26.1	26.9	303000	8095550	26.9
2011-03-30	3087	13.7	13.75	13.35	13.35	2085000	28273550	13.35
2011-03-30	3088	34.6	35.3	34.6	35	111000	3886950	35
2011-03-30	3089	11.5	11.55	11.35	11.35	181000	2069100	11.35
2011-03-30	3092	25.8	25.8	25.5	25.6	175000	4490450	25.6
2011-03-30	3093	68.8	68.8	68.2	68.8	37000	2527700	68.8
2011-03-30	3095	16.9	17.2	16.7	17.2	1526000	26011500	17.2
2011-03-30	3114	14.7	15.1	14.3	14.6	2307000	33937350	14.6
2011-03-30	3115	15.5	16.2	15.2	15.65	278000	4339950	15.65
2011-03-30	3118	41.1	41.1	40.6	40.6	22000	900300	40.6
2011-03-30	3126	18.3	18.3	18	18	39000	705050	18
2011-03-30	3128	17.85	18.8	17.85	18.6	1172000	21673350	18.6
2011-03-30	3131	102.5	103	99.5	100.5	551000	55784700	100.5
2011-03-30	3144	15.5	15.5	15.2	15.2	18000	277250	15.2
2011-03-30	3152	155	155	148	152	774000	116595000	152
2011-03-30	3162	11.55	11.9	11.4	11.8	198000	2312100	11.8
2011-03-30	3169	37.25	37.3	37.1	37.1	44000	1638050	37.1
2011-03-30	3171	15.6	15.65	15.5	15.5	115000	1789300	15.5
2011-03-30	3188	12.15	12.4	11.9	12.35	309000	3745750	12.35
2011-03-30	3191	12.75	13.35	12.75	13	283000	3691000	13
2011-03-30	3202	12.85	13	12.85	12.9	88000	1139150	12.9
2011-03-30	3205	19.5	19.55	19.35	19.55	6000	116850	19.55
2011-03-30	3206	28.6	28.6	27.7	27.75	100000	2795000	27.75
2011-03-30	3207	16.35	16.75	16.35	16.6	26000	429950	16.6
2011-03-30	3211	93	93.3	92.7	92.8	322000	29935000	92.8
2011-03-30	3213	64.9	65.1	64.3	64.3	51000	3298800	64.3
2011-03-30	3217	19.1	19.2	18.95	18.95	79000	1503400	18.95
2011-03-30	3218	50.1	51.2	49.25	49.5	1780000	88827550	49.5
2011-03-30	3219	0	0	0	0	0	0	0
2011-03-30	3221	19.3	19.9	19.3	19.45	74000	1449050	19.45
2011-03-30	3224	9.61	9.67	9.6	9.6	68000	653840	9.6
2011-03-30	3226	16.9	16.9	16.1	16.5	420000	6911400	16.5
2011-03-30	3227	124.5	124.5	121	121	1343000	163646000	121
2011-03-30	3228	42.9	42.9	42	42.6	70000	2967100	42.6
2011-03-30	3230	13.6	14	13.6	13.85	74000	1022050	13.85
